time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:23:28.393688,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.1us,"[0,",1,,799.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1446.4,
2025-08-03 20:23:28.397314,PHY,0x4601,2,"[6,",na,"[0,",,-8.3dB,16.5us,"[0,",1,1,800.7,normal,0,invalid,-45.7dB,-54.8dB,-0.45us,+5708.9Hz,,,,22222,,2
2025-08-03 20:23:28.397775,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,12.9us,"[0,",1,1,800.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-31.7Hz,,,,1,,
2025-08-03 20:23:28.398718,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,800.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1095.1,
2025-08-03 20:23:28.403212,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.6us,"[0,",1,,800.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1465.7,
2025-08-03 20:23:28.403688,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.9us,"[0,",1,,800.19,normal,0,valid,-13.9dB,-14.0dB,na,na,0,0,0,1,1429.8,
2025-08-03 20:23:28.407236,PHY,0x4601,2,"[6,",na,"[0,",,+38.4dB,15.6us,"[0,",1,1,801.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,-111.7Hz,,,,11000,,
2025-08-03 20:23:28.408171,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,801.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1396.1,
2025-08-03 20:23:28.408664,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.2us,"[0,",1,,801.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1415.9,
2025-08-03 20:23:28.413153,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,801.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1467.1,
2025-08-03 20:23:28.413716,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.9us,"[0,",1,,801.19,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1525.5,
2025-08-03 20:23:28.417294,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,16.0us,"[0,",1,1,802.7,normal,0,valid,-10.5dB,-10.6dB,0.20us,-26.4Hz,,,,11111,,1
2025-08-03 20:23:28.417741,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.1dB,13.0us,"[0,",1,1,802.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-12.8Hz,,,,1,,
2025-08-03 20:23:28.418673,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.2us,"[0,",1,,802.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1490.9,
2025-08-03 20:23:28.422226,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.1us,"[0,",1,1,802.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-14.5Hz,,,,11111,,
2025-08-03 20:23:28.423164,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,802.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1455.6,
2025-08-03 20:23:28.423668,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.2us,"[0,",1,,802.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1496.2,
2025-08-03 20:23:28.428243,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,803.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1480.4,
2025-08-03 20:23:28.428710,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,803.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1543.9,
2025-08-03 20:23:28.432307,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,28.0us,"[0,",1,1,803.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-30.9Hz,,,,11111,,
2025-08-03 20:23:28.433196,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.2us,"[0,",1,,803.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1035.4,
2025-08-03 20:23:28.433668,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.0us,"[0,",1,,803.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1103.5,
2025-08-03 20:23:28.437229,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,14.7us,"[0,",1,1,804.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+13.0Hz,,,,11111,,1
2025-08-03 20:23:28.437789,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,11.7us,"[0,",1,1,804.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-76.6Hz,,,,1,,
2025-08-03 20:23:28.438655,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,804.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1070.9,
2025-08-03 20:23:28.442276,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,12.6us,"[0,",1,1,804.17,normal,0,valid,-11.3dB,-11.4dB,0.27us,+20.4Hz,,,,11111,,
2025-08-03 20:23:28.443231,PHY,0x4601,1,,na,"[0,",,+15.0dB,16.0us,"[0,",1,,804.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,839.3,
2025-08-03 20:23:28.447297,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.6us,"[0,",1,1,805.7,normal,0,valid,-11.4dB,-11.4dB,0.26us,-71.4Hz,,,,11111,,
2025-08-03 20:23:28.448188,PHY,0x4601,1,,na,"[0,",,+14.1dB,16.5us,"[0,",1,,805.8,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,675.0,
2025-08-03 20:23:28.448657,PHY,0x4601,1,,na,"[0,",,+14.0dB,15.2us,"[0,",1,,805.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,674.1,
2025-08-03 20:23:28.453175,PHY,0x4601,1,,na,"[0,",,+14.9dB,18.9us,"[0,",1,,805.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,819.8,
2025-08-03 20:23:28.453751,PHY,0x4601,1,,na,"[0,",,+15.0dB,17.6us,"[0,",1,,805.19,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,849.5,
2025-08-03 20:23:28.457304,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,24.4us,"[0,",1,1,806.7,normal,0,valid,-10.6dB,-10.6dB,0.28us,-31.8Hz,,,,11111,,1
2025-08-03 20:23:28.457765,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,12.3us,"[0,",1,1,806.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-35.8Hz,,,,1,,
2025-08-03 20:23:28.458702,PHY,0x4601,1,,na,"[0,",,+15.0dB,16.4us,"[0,",1,,806.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,851.1,
2025-08-03 20:23:28.462227,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.6us,"[0,",1,1,806.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.6Hz,,,,11111,,
2025-08-03 20:23:28.463184,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.7us,"[0,",1,,806.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1458.9,
2025-08-03 20:23:28.463654,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,806.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1482.7,
2025-08-03 20:23:28.468148,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.5us,"[0,",1,,807.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1476.0,
2025-08-03 20:23:28.468722,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.2us,"[0,",1,,807.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1514.1,
2025-08-03 20:23:28.472277,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.2us,"[0,",1,1,807.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-38.2Hz,,,,11111,,
2025-08-03 20:23:28.473215,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,807.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1482.9,
2025-08-03 20:23:28.473687,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,807.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1479.8,
2025-08-03 20:23:28.477224,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.8us,"[0,",1,1,808.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,+43.8Hz,,,,11111,,1
2025-08-03 20:23:28.477713,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.4dB,12.3us,"[0,",1,1,808.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-25.9Hz,,,,1,,
2025-08-03 20:23:28.478653,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,808.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1448.3,
2025-08-03 20:23:28.482318,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,13.3us,"[0,",1,1,808.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-27.3Hz,,,,11111,,
2025-08-03 20:23:28.483131,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,808.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1050.9,
2025-08-03 20:23:28.487275,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.4us,"[0,",1,1,809.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,-40.7Hz,,,,11111,,
2025-08-03 20:23:28.488221,PHY,0x4601,1,,na,"[0,",,+15.9dB,18.1us,"[0,",1,,809.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1037.8,
2025-08-03 20:23:28.488671,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.6us,"[0,",1,,809.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1097.8,
2025-08-03 20:23:28.492221,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,13.1us,"[0,",1,1,809.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-0.5Hz,,,,11111,,
2025-08-03 20:23:28.493165,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,809.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1423.7,
2025-08-03 20:23:28.493642,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,809.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1480.9,
2025-08-03 20:23:28.497298,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,23.8us,"[0,",1,1,810.7,normal,0,valid,-10.5dB,-10.6dB,0.21us,+13.1Hz,,,,11111,,1
2025-08-03 20:23:28.497824,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,15.1us,"[0,",1,1,810.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+18.4Hz,,,,1,,
2025-08-03 20:23:28.498715,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.0us,"[0,",1,,810.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1479.4,
2025-08-03 20:23:28.502261,PHY,0x4601,2,"[6,",na,"[0,",,+37.7dB,15.0us,"[0,",1,1,810.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-35.9Hz,,,,11111,,
2025-08-03 20:23:28.503222,PHY,0x4601,1,,na,"[0,",,+17.2dB,19.3us,"[0,",1,,810.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1413.0,
2025-08-03 20:23:28.503670,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.5us,"[0,",1,,810.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1470.2,
2025-08-03 20:23:28.508163,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.3us,"[0,",1,,811.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1510.5,
2025-08-03 20:23:28.508641,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,811.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1379.6,
2025-08-03 20:23:28.512296,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,19.2us,"[0,",1,1,811.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-34.4Hz,,,,11111,,
2025-08-03 20:23:28.513224,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,811.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1419.3,
2025-08-03 20:23:28.513712,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,811.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1422.5,
2025-08-03 20:23:28.517805,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.9us,"[0,",1,1,812.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,+23.1Hz,,,,1,,
2025-08-03 20:23:28.518666,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,812.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1056.3,
2025-08-03 20:23:28.522202,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,14.4us,"[0,",1,1,812.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+16.1Hz,,,,11111,,
2025-08-03 20:23:28.523168,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,812.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1489.4,
2025-08-03 20:23:28.523623,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,812.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1505.7,
2025-08-03 20:23:28.528233,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.2us,"[0,",1,,813.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1438.3,
2025-08-03 20:23:28.528714,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.7us,"[0,",1,,813.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1464.0,
2025-08-03 20:23:28.532251,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.8us,"[0,",1,1,813.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-61.9Hz,,,,11111,,
2025-08-03 20:23:28.533210,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.9us,"[0,",1,,813.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1067.3,
2025-08-03 20:23:28.533666,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,813.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1046.9,
2025-08-03 20:23:28.537825,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,16.9us,"[0,",1,1,814.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,+28.0Hz,,,,1,,
2025-08-03 20:23:28.538733,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,814.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1400.5,
2025-08-03 20:23:28.542284,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,18.0us,"[0,",1,1,814.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-2.0Hz,,,,11111,,
