time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:47:42.233048,PHY,0x4641,1,2,na,"[0,",0,0,1,2392.4,+19.5dB,16.2us,"[0,",1,639.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:47:42.233523,PHY,0x4641,1,2,na,"[0,",0,0,1,2440.4,+19.6dB,15.8us,"[0,",1,639.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:47:42.237675,CSI,0x4641,2,,na,"[2,",,,1,,+30.2dB,20.1us,"[0,",1,640.8,normal,0,valid,-14.0dB,-14.0dB,0.16us,+25.7Hz,,"[44,",1100,1
2025-08-03 20:47:42.238609,PHY,0x4641,1,2,na,"[0,",0,0,1,2335.3,+19.4dB,15.8us,"[0,",1,640.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.242255,PHY,0x4641,2,,na,"[2,",,,11111,,+37.4dB,15.7us,"[0,",1,640.17,normal,0,valid,-13.2dB,-13.2dB,0.15us,-46.6Hz,1,"[44,",,1
2025-08-03 20:47:42.243100,PHY,0x4641,1,2,na,"[0,",0,0,1,2457.8,+19.7dB,17.1us,"[0,",1,640.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.243546,PHY,0x4641,1,2,na,"[0,",0,0,1,2430.6,+19.6dB,15.7us,"[0,",1,640.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.248039,PHY,0x4641,1,2,na,"[0,",0,0,1,2371.4,+19.5dB,16.7us,"[0,",1,641.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.248507,PHY,0x4641,1,2,na,"[0,",0,0,1,2485.0,+19.7dB,15.2us,"[0,",1,641.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.253111,PHY,0x4641,1,2,na,"[0,",0,0,1,2532.6,+19.8dB,20.3us,"[0,",1,641.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:47:42.253610,PHY,0x4641,1,2,na,"[0,",0,0,1,2508.1,+19.7dB,16.1us,"[0,",1,641.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:47:42.257724,CSI,0x4641,2,,na,"[2,",,,1,,+31.1dB,20.1us,"[0,",1,642.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,-69.8Hz,,"[44,",1100,1
2025-08-03 20:47:42.258544,PHY,0x4641,1,2,na,"[0,",0,0,1,2555.4,+19.8dB,16.8us,"[0,",1,642.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.263029,PHY,0x4641,1,2,na,"[0,",0,0,1,2366.1,+19.5dB,16.4us,"[0,",1,642.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:47:42.263614,PHY,0x4641,1,2,na,"[0,",0,0,1,2509.6,+19.8dB,15.0us,"[0,",1,642.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:47:42.268103,PHY,0x4641,1,2,na,"[0,",0,0,1,2366.4,+19.5dB,23.1us,"[0,",1,643.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.268595,PHY,0x4641,1,2,na,"[0,",0,0,1,2427.9,+19.6dB,14.4us,"[0,",1,643.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.272275,PHY,0x4641,2,,na,"[2,",,,11111,,+35.5dB,17.6us,"[0,",1,643.17,normal,0,valid,-14.2dB,-14.2dB,0.14us,+2.1Hz,,"[44,",,1
2025-08-03 20:47:42.273085,PHY,0x4641,1,2,na,"[0,",0,0,1,2352.2,+19.5dB,17.8us,"[0,",1,643.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.273533,PHY,0x4641,1,2,na,"[0,",0,0,1,2291.0,+19.4dB,14.4us,"[0,",1,643.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.277700,CSI,0x4641,2,,na,"[2,",,,1,,+32.8dB,22.1us,"[0,",1,644.8,normal,0,valid,-14.1dB,-14.1dB,0.16us,-9.9Hz,,"[44,",1101,1
2025-08-03 20:47:42.278605,PHY,0x4641,1,2,na,"[0,",0,0,1,2391.7,+19.5dB,15.7us,"[0,",1,644.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.282173,PHY,0x4641,2,,na,"[2,",,,11111,,+31.8dB,17.8us,"[0,",1,644.17,normal,0,valid,-13.2dB,-13.3dB,0.14us,-19.1Hz,1,"[44,",,1
2025-08-03 20:47:42.283092,PHY,0x4641,1,2,na,"[0,",0,0,1,2411.4,+19.6dB,15.5us,"[0,",1,644.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.283588,PHY,0x4641,1,2,na,"[0,",0,0,1,2460.7,+19.6dB,14.2us,"[0,",1,644.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.288085,PHY,0x4641,1,2,na,"[0,",0,0,1,2302.6,+19.4dB,17.4us,"[0,",1,645.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.288525,PHY,0x4641,1,2,na,"[0,",0,0,0,2416.2,+19.6dB,14.1us,"[0,",1,645.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.293025,PHY,0x4641,1,2,na,"[0,",0,0,1,2483.1,+19.7dB,19.0us,"[0,",1,645.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:47:42.293597,PHY,0x4641,1,2,na,"[0,",0,0,0,2513.8,+19.8dB,15.1us,"[0,",1,645.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:42.297738,CSI,0x4641,2,,na,"[2,",,,0,,+32.3dB,24.9us,"[0,",1,646.8,normal,0,valid,-14.0dB,-14.0dB,0.16us,-69.9Hz,,"[44,",1101,1
2025-08-03 20:47:42.298590,PHY,0x4641,1,2,na,"[0,",0,0,1,2430.8,+19.6dB,18.9us,"[0,",1,646.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:47:42.303079,PHY,0x4641,1,2,na,"[0,",0,0,1,2334.3,+19.4dB,16.2us,"[0,",1,646.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:47:42.303518,PHY,0x4641,1,2,na,"[0,",0,0,1,2373.5,+19.5dB,14.0us,"[0,",1,646.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:47:42.308025,PHY,0x4641,1,2,na,"[0,",0,0,1,2371.5,+19.5dB,25.3us,"[0,",1,647.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.308588,PHY,0x4641,1,2,na,"[0,",0,0,0,2499.1,+19.7dB,15.1us,"[0,",1,647.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:47:42.312270,PHY,0x4641,2,,na,"[2,",,,11111,,+31.8dB,17.6us,"[0,",1,647.17,normal,0,valid,-13.8dB,-13.9dB,0.16us,+62.1Hz,,"[44,",,1
2025-08-03 20:47:42.313077,PHY,0x4641,1,2,na,"[0,",0,0,1,2202.7,+19.2dB,15.8us,"[0,",1,647.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.313584,PHY,0x4641,1,2,na,"[0,",0,0,1,2309.7,+19.4dB,20.7us,"[0,",1,647.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.317696,CSI,0x4641,2,,na,"[2,",,,0,,+33.9dB,17.7us,"[0,",1,648.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,-64.2Hz,,"[44,",1101,1
2025-08-03 20:47:42.318509,PHY,0x4641,1,2,na,"[0,",0,0,0,2409.1,+19.6dB,14.9us,"[0,",1,648.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.322190,PHY,0x4641,2,,na,"[2,",,,11111,,+33.4dB,15.1us,"[0,",1,648.17,normal,0,valid,-13.0dB,-13.1dB,0.15us,-3.3Hz,1,"[44,",,1
2025-08-03 20:47:42.323111,PHY,0x4641,1,2,na,"[0,",0,0,1,2377.8,+19.5dB,15.6us,"[0,",1,648.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.323586,PHY,0x4641,1,2,na,"[0,",0,0,1,2417.3,+19.6dB,21.1us,"[0,",1,648.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.328084,PHY,0x4641,1,2,na,"[0,",0,0,1,2305.5,+19.4dB,24.7us,"[0,",1,649.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.328578,PHY,0x4641,1,2,na,"[0,",0,0,1,2279.4,+19.3dB,14.7us,"[0,",1,649.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.333076,PHY,0x4641,1,2,na,"[0,",0,0,1,2424.9,+19.6dB,17.3us,"[0,",1,649.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.333540,PHY,0x4641,1,2,na,"[0,",0,0,0,2323.8,+19.4dB,18.2us,"[0,",1,649.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.337776,CSI,0x4641,2,,na,"[2,",,,1,,+34.8dB,20.2us,"[0,",1,650.8,normal,0,valid,-13.7dB,-13.8dB,0.15us,-10.7Hz,,"[44,",1101,1
2025-08-03 20:47:42.338580,PHY,0x4641,1,2,na,"[0,",0,0,0,2486.5,+19.7dB,16.4us,"[0,",1,650.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.342266,PHY,0x4641,2,,na,"[2,",,,01111,,+34.4dB,31.1us,"[0,",1,650.17,normal,0,valid,-13.0dB,-13.0dB,0.15us,-214.9Hz,1,"[44,",,1
2025-08-03 20:47:42.343061,PHY,0x4641,1,2,na,"[0,",0,0,1,2324.5,+19.4dB,16.2us,"[0,",1,650.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.343570,PHY,0x4641,1,2,na,"[0,",0,0,1,2300.9,+19.4dB,14.7us,"[0,",1,650.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.348078,PHY,0x4641,1,2,na,"[0,",0,0,1,2255.2,+19.3dB,19.3us,"[0,",1,651.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.348617,PHY,0x4641,1,2,na,"[0,",0,0,0,2493.2,+19.7dB,16.2us,"[0,",1,651.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.353105,PHY,0x4641,1,2,na,"[0,",0,0,1,2487.2,+19.7dB,16.9us,"[0,",1,651.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.353566,PHY,0x4641,1,2,na,"[0,",0,0,0,2500.9,+19.7dB,16.4us,"[0,",1,651.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.357721,CSI,0x4641,2,,na,"[2,",,,0,,+31.7dB,21.2us,"[0,",1,652.8,normal,0,valid,-13.8dB,-13.8dB,0.16us,-112.4Hz,,"[44,",1101,1
2025-08-03 20:47:42.358580,PHY,0x4641,1,2,na,"[0,",0,0,1,2293.9,+19.4dB,22.1us,"[0,",1,652.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.362198,PHY,0x4641,2,,na,"[2,",,,11111,,+37.2dB,17.8us,"[0,",1,652.17,normal,0,valid,-13.0dB,-13.1dB,0.16us,-2.7Hz,1,"[44,",,1
2025-08-03 20:47:42.363056,PHY,0x4641,1,2,na,"[0,",0,0,1,2368.1,+19.5dB,17.1us,"[0,",1,652.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.363602,PHY,0x4641,1,2,na,"[0,",0,0,1,2387.3,+19.5dB,15.2us,"[0,",1,652.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.368087,PHY,0x4641,1,2,na,"[0,",0,0,1,2297.8,+19.3dB,17.3us,"[0,",1,653.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.368559,PHY,0x4641,1,2,na,"[0,",0,0,0,2343.3,+19.4dB,15.3us,"[0,",1,653.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.373055,PHY,0x4641,1,2,na,"[0,",0,0,1,2541.2,+19.8dB,20.4us,"[0,",1,653.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.373578,PHY,0x4641,1,2,na,"[0,",0,0,0,2514.9,+19.7dB,15.1us,"[0,",1,653.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.377672,CSI,0x4641,2,,na,"[2,",,,1,,+29.9dB,17.2us,"[0,",1,654.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,+22.5Hz,,"[44,",1101,1
2025-08-03 20:47:42.378601,PHY,0x4641,1,2,na,"[0,",0,0,0,2488.7,+19.7dB,16.1us,"[0,",1,654.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.382169,PHY,0x4641,2,,na,"[2,",,,11111,,+33.8dB,16.4us,"[0,",1,654.17,normal,0,valid,-13.1dB,-13.1dB,0.17us,+101.8Hz,1,"[44,",,1
2025-08-03 20:47:42.383085,PHY,0x4641,1,2,na,"[0,",0,0,1,2412.3,+19.6dB,17.7us,"[0,",1,654.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.383554,PHY,0x4641,1,2,na,"[0,",0,0,1,2444.6,+19.6dB,15.4us,"[0,",1,654.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.388052,PHY,0x4641,1,2,na,"[0,",0,0,1,2389.3,+19.5dB,16.4us,"[0,",1,655.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.388556,PHY,0x4641,1,2,na,"[0,",0,0,0,2435.7,+19.6dB,15.1us,"[0,",1,655.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.393051,PHY,0x4641,1,2,na,"[0,",0,0,1,2501.6,+19.7dB,16.2us,"[0,",1,655.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.393597,PHY,0x4641,1,2,na,"[0,",0,0,0,2371.0,+19.5dB,14.7us,"[0,",1,655.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.397738,CSI,0x4641,2,,na,"[2,",,,0,,+31.6dB,28.2us,"[0,",1,656.8,normal,0,valid,-13.8dB,-13.9dB,0.16us,-43.5Hz,,"[44,",1101,1
2025-08-03 20:47:42.398546,PHY,0x4641,1,2,na,"[0,",0,0,0,2381.8,+19.5dB,15.7us,"[0,",1,656.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.402227,PHY,0x4641,2,,na,"[2,",,,11111,,+32.7dB,16.4us,"[0,",1,656.17,normal,0,valid,-13.0dB,-13.1dB,0.16us,-29.8Hz,1,"[44,",,1
2025-08-03 20:47:42.403038,PHY,0x4641,1,2,na,"[0,",0,0,1,2564.0,+19.9dB,17.2us,"[0,",1,656.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.403526,PHY,0x4641,1,2,na,"[0,",0,0,1,2357.2,+19.5dB,14.2us,"[0,",1,656.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.408134,PHY,0x4641,1,2,na,"[0,",0,0,0,2264.4,+19.3dB,16.9us,"[0,",1,657.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.408588,PHY,0x4641,1,2,na,"[0,",0,0,1,2397.8,+19.6dB,21.6us,"[0,",1,657.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.413080,PHY,0x4641,1,2,na,"[0,",0,0,1,2406.6,+19.6dB,17.7us,"[0,",1,657.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.413552,PHY,0x4641,1,2,na,"[0,",0,0,1,2253.8,+19.2dB,21.9us,"[0,",1,657.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.417684,CSI,0x4641,2,,na,"[2,",,,0,,+31.6dB,18.7us,"[0,",1,658.8,normal,0,valid,-13.8dB,-13.9dB,0.16us,+15.7Hz,,"[44,",1101,1
2025-08-03 20:47:42.418556,PHY,0x4641,1,2,na,"[0,",0,0,1,2394.7,+19.5dB,23.7us,"[0,",1,658.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.422205,PHY,0x4641,2,,na,"[2,",,,11111,,+33.7dB,24.1us,"[0,",1,658.17,normal,0,valid,-13.1dB,-13.1dB,0.15us,-34.0Hz,1,"[44,",,1
2025-08-03 20:47:42.423127,PHY,0x4641,1,2,na,"[0,",0,0,1,2369.1,+19.5dB,16.2us,"[0,",1,658.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.423586,PHY,0x4641,1,2,na,"[0,",0,0,1,2271.0,+19.3dB,14.1us,"[0,",1,658.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.428069,PHY,0x4641,1,2,na,"[0,",0,0,1,2411.6,+19.5dB,16.0us,"[0,",1,659.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.428541,PHY,0x4641,1,2,na,"[0,",0,0,1,2241.4,+19.2dB,21.8us,"[0,",1,659.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.433034,PHY,0x4641,1,2,na,"[0,",0,0,1,2396.0,+19.5dB,20.7us,"[0,",1,659.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.433626,PHY,0x4641,1,2,na,"[0,",0,0,1,2553.9,+19.8dB,14.7us,"[0,",1,659.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.437751,CSI,0x4641,2,,na,"[2,",,,0,,+30.9dB,17.1us,"[0,",1,660.8,normal,0,valid,-13.8dB,-13.9dB,0.17us,-19.8Hz,,"[44,",1100,1
2025-08-03 20:47:42.438571,PHY,0x4641,1,2,na,"[0,",0,0,1,2453.4,+19.6dB,15.7us,"[0,",1,660.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.442244,PHY,0x4641,2,,na,"[2,",,,01111,,+36.1dB,18.4us,"[0,",1,660.17,normal,0,valid,-13.1dB,-13.1dB,0.16us,-94.3Hz,1,"[44,",,1
2025-08-03 20:47:42.443064,PHY,0x4641,1,2,na,"[0,",0,0,1,2444.9,+19.6dB,17.4us,"[0,",1,660.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.443527,PHY,0x4641,1,2,na,"[0,",0,0,1,2388.1,+19.5dB,13.4us,"[0,",1,660.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.448035,PHY,0x4641,1,2,na,"[0,",0,0,1,2393.6,+19.5dB,30.6us,"[0,",1,661.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.448624,PHY,0x4641,1,2,na,"[0,",0,0,1,2353.0,+19.5dB,14.5us,"[0,",1,661.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.453121,PHY,0x4641,1,2,na,"[0,",0,0,1,2287.6,+19.3dB,16.8us,"[0,",1,661.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.453569,PHY,0x4641,1,2,na,"[0,",0,0,1,2374.3,+19.5dB,16.5us,"[0,",1,661.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.457706,CSI,0x4641,2,,na,"[2,",,,1,,+34.0dB,17.9us,"[0,",1,662.8,normal,0,valid,-13.9dB,-14.0dB,0.17us,-22.8Hz,,"[44,",1100,1
2025-08-03 20:47:42.458523,PHY,0x4641,1,2,na,"[0,",0,0,1,2462.3,+19.6dB,17.5us,"[0,",1,662.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.462197,PHY,0x4641,2,,na,"[2,",,,11111,,+33.8dB,15.6us,"[0,",1,662.17,normal,0,valid,-13.1dB,-13.1dB,0.14us,+21.3Hz,1,"[44,",,1
2025-08-03 20:47:42.463010,PHY,0x4641,1,2,na,"[0,",0,0,1,2300.0,+19.4dB,16.3us,"[0,",1,662.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.463620,PHY,0x4641,1,2,na,"[0,",0,0,1,2375.7,+19.5dB,15.7us,"[0,",1,662.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.468109,PHY,0x4641,1,2,na,"[0,",0,0,1,2291.0,+19.3dB,16.6us,"[0,",1,663.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.468557,PHY,0x4641,1,2,na,"[0,",0,0,1,2339.0,+19.4dB,14.3us,"[0,",1,663.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.473052,PHY,0x4641,1,2,na,"[0,",0,0,1,2293.6,+19.4dB,19.4us,"[0,",1,663.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.473523,PHY,0x4641,1,2,na,"[0,",0,0,1,2424.6,+19.6dB,14.9us,"[0,",1,663.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.477675,CSI,0x4641,2,,na,"[2,",,,1,,+32.3dB,16.7us,"[0,",1,664.8,normal,0,valid,-13.9dB,-13.9dB,0.13us,-40.0Hz,,"[44,",1100,1
2025-08-03 20:47:42.478614,PHY,0x4641,1,2,na,"[0,",0,0,1,2479.4,+19.7dB,16.2us,"[0,",1,664.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.482299,PHY,0x4641,2,,na,"[2,",,,11111,,+32.4dB,15.5us,"[0,",1,664.17,normal,0,valid,-13.0dB,-13.1dB,0.15us,+16.8Hz,1,"[44,",,1
2025-08-03 20:47:42.483113,PHY,0x4641,1,2,na,"[0,",0,0,1,2242.4,+19.2dB,22.9us,"[0,",1,664.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.483556,PHY,0x4641,1,2,na,"[0,",0,0,1,2365.5,+19.5dB,15.6us,"[0,",1,664.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.488053,PHY,0x4641,1,2,na,"[0,",0,0,1,2305.2,+19.4dB,19.7us,"[0,",1,665.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.488507,PHY,0x4641,1,2,na,"[0,",0,0,1,2311.4,+19.4dB,14.7us,"[0,",1,665.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.493120,PHY,0x4641,1,2,na,"[0,",0,0,1,2499.7,+19.7dB,17.4us,"[0,",1,665.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.493608,PHY,0x4641,1,2,na,"[0,",0,0,1,2480.6,+19.7dB,14.8us,"[0,",1,665.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.497722,CSI,0x4641,2,,na,"[2,",,,1,,+33.1dB,17.4us,"[0,",1,666.8,normal,0,valid,-13.9dB,-13.9dB,0.16us,-34.5Hz,,"[44,",1100,1
2025-08-03 20:47:42.498551,PHY,0x4641,1,2,na,"[0,",0,0,1,2358.6,+19.5dB,16.0us,"[0,",1,666.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.502276,PHY,0x4641,2,,na,"[2,",,,11111,,+33.3dB,16.2us,"[0,",1,666.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-88.8Hz,1,"[44,",,1
2025-08-03 20:47:42.503037,PHY,0x4641,1,2,na,"[0,",0,0,1,2468.0,+19.7dB,16.4us,"[0,",1,666.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.503507,PHY,0x4641,1,2,na,"[0,",0,0,1,2459.2,+19.7dB,14.2us,"[0,",1,666.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.508112,PHY,0x4641,1,2,na,"[0,",0,0,1,2276.9,+19.3dB,18.7us,"[0,",1,667.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.508607,PHY,0x4641,1,2,na,"[0,",0,0,1,2302.3,+19.4dB,14.6us,"[0,",1,667.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.513098,PHY,0x4641,1,2,na,"[0,",0,0,1,2458.2,+19.6dB,18.1us,"[0,",1,667.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.513552,PHY,0x4641,1,2,na,"[0,",0,0,1,2374.7,+19.5dB,17.9us,"[0,",1,667.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:47:42.517718,CSI,0x4641,2,,na,"[2,",,,1,,+37.6dB,19.9us,"[0,",1,668.8,normal,0,valid,-13.8dB,-13.8dB,0.15us,-1.2Hz,,"[44,",1100,1
2025-08-03 20:47:42.518614,PHY,0x4641,1,2,na,"[0,",0,0,1,2423.8,+19.6dB,19.0us,"[0,",1,668.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.522174,PHY,0x4641,2,,na,"[2,",,,11111,,+31.8dB,16.1us,"[0,",1,668.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,-38.1Hz,1,"[44,",,1
2025-08-03 20:47:42.523102,PHY,0x4641,1,2,na,"[0,",0,0,1,2467.2,+19.7dB,16.7us,"[0,",1,668.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.523604,PHY,0x4641,1,2,na,"[0,",0,0,1,2416.5,+19.6dB,20.1us,"[0,",1,668.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.528096,PHY,0x4641,1,2,na,"[0,",0,0,1,2367.1,+19.5dB,17.4us,"[0,",1,669.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.528532,PHY,0x4641,1,2,na,"[0,",0,0,1,2340.7,+19.4dB,14.1us,"[0,",1,669.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:42.533240,PHY,0x4641,1,2,na,"[0,",0,0,1,2392.3,+19.5dB,22.5us,"[0,",1,669.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
