time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 22:19:14.920272,PHY,0x4601,1,,na,"[0,",,-15.8dB,14.5us,"[0,",1,,444.7,normal,0,invalid,-46.3dB,-62.7dB,na,na,4,0,0,,0.3,no
2025-08-03 22:19:14.920504,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.2dB,17.0us,"[0,",1,1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-51.8Hz,,,,,,
2025-08-03 22:19:14.935275,PHY,0x4601,1,,na,"[0,",,+17.1dB,25.7us,"[0,",1,,445.17,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1382.4,
2025-08-03 22:19:14.940226,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.4us,"[0,",1,,446.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,,1484.1,yes
2025-08-03 22:19:14.940474,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,19.2us,"[0,",1,1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-14.9Hz,,,,,,
2025-08-03 22:19:14.960289,PHY,0x4601,1,,na,"[0,",,-19.1dB,15.5us,"[0,",1,,448.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 22:19:14.960570,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.1dB,14.5us,"[0,",1,1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+25.4Hz,,,,,,
2025-08-03 22:19:14.980246,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.5us,"[0,",1,,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,4,0,0,,1385.6,yes
2025-08-03 22:19:14.980519,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.2dB,12.1us,"[0,",1,1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+2.7Hz,,,,,,
2025-08-03 22:19:15.000318,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.4us,"[0,",1,,452.7,normal,0,valid,-14.1dB,-14.2dB,na,na,4,0,0,1,1396.1,
2025-08-03 22:19:15.000335,PHY,0x4601,1,,na,"[0,",,-25.0dB,13.4us,"[0,",1,,452.7,normal,0,invalid,-47.5dB,-72.6dB,na,na,0,0,0,2,0.1,
2025-08-03 22:19:15.000461,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,14.0us,"[0,",1,1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+62.5Hz,,,,,,
2025-08-03 22:19:15.020548,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.3dB,16.4us,"[0,",1,1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-77.3Hz,,,,,,
2025-08-03 22:19:15.040487,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.7dB,14.4us,"[0,",1,1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+35.9Hz,,,,,,
2025-08-03 22:19:15.060562,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.8dB,14.8us,"[0,",1,1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+26.3Hz,,,,,,
2025-08-03 22:19:15.080516,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.0dB,13.1us,"[0,",1,1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-12.7Hz,,,,,,
2025-08-03 22:19:15.100438,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.2dB,12.7us,"[0,",1,1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+83.6Hz,,,,,,
2025-08-03 22:19:15.120539,CSI,0x4601,2,"[7,",na,"[4,",1110,+36.4dB,15.5us,"[0,",1,1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-35.1Hz,,,,,,
2025-08-03 22:19:15.140490,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.4dB,13.0us,"[0,",1,1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-65.8Hz,,,,,,
2025-08-03 22:19:15.160526,CSI,0x4601,2,"[7,",na,"[4,",1110,+38.9dB,14.2us,"[0,",1,1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+49.8Hz,,,,,,
2025-08-03 22:19:15.180519,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,14.6us,"[0,",1,1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.5Hz,,,,,,
2025-08-03 22:19:15.200533,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,15.8us,"[0,",1,1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-29.2Hz,,,,,,
2025-08-03 22:19:15.220480,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,10.8us,"[0,",1,1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.1Hz,,,,,,
2025-08-03 22:19:15.240436,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,11.9us,"[0,",1,1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-63.4Hz,,,,,,
2025-08-03 22:19:15.260503,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,13.6us,"[0,",1,1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-148.7Hz,,,,,,
2025-08-03 22:19:15.280468,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.0us,"[0,",1,1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-48.4Hz,,,,,,
2025-08-03 22:19:15.300529,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.1us,"[0,",1,1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-83.2Hz,,,,,,
2025-08-03 22:19:15.320488,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.4us,"[0,",1,1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.2Hz,,,,,,
2025-08-03 22:19:15.340444,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.7us,"[0,",1,1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-66.9Hz,,,,,,
2025-08-03 22:19:15.360519,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.7dB,14.2us,"[0,",1,1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.1Hz,,,,,,
2025-08-03 22:19:15.380493,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.6us,"[0,",1,1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.6Hz,,,,,,
2025-08-03 22:19:15.400510,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.9dB,12.0us,"[0,",1,1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.6Hz,,,,,,
2025-08-03 22:19:15.420486,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,12.7us,"[0,",1,1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-100.3Hz,,,,,,
2025-08-03 22:19:15.440428,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,15.1us,"[0,",1,1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-66.0Hz,,,,,,
2025-08-03 22:19:15.460492,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,11.6us,"[0,",1,1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-36.1Hz,,,,,,
2025-08-03 22:19:15.480445,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,12.7us,"[0,",1,1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-11.5Hz,,,,,,
2025-08-03 22:19:15.500548,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,13.1us,"[0,",1,1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.0Hz,,,,,,
2025-08-03 22:19:15.520478,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,16.8us,"[0,",1,1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-66.9Hz,,,,,,
2025-08-03 22:19:15.540551,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,12.9us,"[0,",1,1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.6Hz,,,,,,
2025-08-03 22:19:15.560471,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.1us,"[0,",1,1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.5Hz,,,,,,
2025-08-03 22:19:15.580447,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.0us,"[0,",1,1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-51.0Hz,,,,,,
2025-08-03 22:19:15.600526,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.9us,"[0,",1,1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-103.3Hz,,,,,,
2025-08-03 22:19:15.620462,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,14.7us,"[0,",1,1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-77.2Hz,,,,,,
2025-08-03 22:19:15.640553,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,11.5us,"[0,",1,1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.9Hz,,,,,,
2025-08-03 22:19:15.660521,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,13.2us,"[0,",1,1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-61.9Hz,,,,,,
2025-08-03 22:19:15.680435,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,17.6us,"[0,",1,1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.0Hz,,,,,,
2025-08-03 22:19:15.700526,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,26.3us,"[0,",1,1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-41.8Hz,,,,,,
2025-08-03 22:19:15.720451,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,13.5us,"[0,",1,1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-34.9Hz,,,,,,
2025-08-03 22:19:15.740569,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,19.6us,"[0,",1,1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+28.7Hz,,,,,,
2025-08-03 22:19:15.760478,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,20.2us,"[0,",1,1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-121.2Hz,,,,,,
2025-08-03 22:19:15.780425,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,11.5us,"[0,",1,1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.4Hz,,,,,,
2025-08-03 22:19:15.800502,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.1dB,11.7us,"[0,",1,1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.3Hz,,,,,,
2025-08-03 22:19:15.820457,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.5us,"[0,",1,1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.8Hz,,,,,,
2025-08-03 22:19:15.840543,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,15.6us,"[0,",1,1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-81.5Hz,,,,,,
2025-08-03 22:19:15.860478,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.3us,"[0,",1,1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-21.7Hz,,,,,,
2025-08-03 22:19:15.880544,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,14.1us,"[0,",1,1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-36.6Hz,,,,,,
2025-08-03 22:19:15.900503,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,11.5us,"[0,",1,1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.8Hz,,,,,,
2025-08-03 22:19:15.920438,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,14.1us,"[0,",1,1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.5Hz,,,,,,
2025-08-03 22:19:15.940512,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,16.1us,"[0,",1,1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-119.9Hz,,,,,,
2025-08-03 22:19:15.960505,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.8us,"[0,",1,1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.1Hz,,,,,,
2025-08-03 22:19:15.980579,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.1us,"[0,",1,1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-18.1Hz,,,,,,
2025-08-03 22:19:16.000476,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,10.9us,"[0,",1,1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-147.9Hz,,,,,,
2025-08-03 22:19:16.020439,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.5dB,10.7us,"[0,",1,1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.4Hz,,,,,,
2025-08-03 22:19:16.040500,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.2us,"[0,",1,1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.4Hz,,,,,,
2025-08-03 22:19:16.060472,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.3us,"[0,",1,1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+14.6Hz,,,,,,
2025-08-03 22:19:16.080521,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.1dB,12.9us,"[0,",1,1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-152.2Hz,,,,,,
2025-08-03 22:19:16.100502,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,11.2us,"[0,",1,1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.1Hz,,,,,,
2025-08-03 22:19:16.120444,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,13.7us,"[0,",1,1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.5Hz,,,,,,
2025-08-03 22:19:16.140533,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.1us,"[0,",1,1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-125.7Hz,,,,,,
2025-08-03 22:19:16.160476,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,11.1us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-43.9Hz,,,,,,
2025-08-03 22:19:16.180551,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,13.3us,"[0,",1,1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.1Hz,,,,,,
2025-08-03 22:19:16.200481,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,11.7us,"[0,",1,1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-44.4Hz,,,,,,
2025-08-03 22:19:16.220535,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.2us,"[0,",1,1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.0Hz,,,,,,
2025-08-03 22:19:16.240518,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,13.2us,"[0,",1,1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-121.9Hz,,,,,,
2025-08-03 22:19:16.260442,CSI,0x4601,2,"[7,",na,"[4,",1111,+38.1dB,11.5us,"[0,",1,1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.9Hz,,,,,,
2025-08-03 22:19:16.280546,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,12.7us,"[0,",1,1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.9Hz,,,,,,
2025-08-03 22:19:16.300505,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,12.7us,"[0,",1,1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.4Hz,,,,,,
2025-08-03 22:19:16.320565,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.1us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-28.4Hz,,,,,,
2025-08-03 22:19:16.340510,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.2us,"[0,",1,1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.0Hz,,,,,,
2025-08-03 22:19:16.360436,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,10.4us,"[0,",1,1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.8Hz,,,,,,
2025-08-03 22:19:16.380543,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,12.2us,"[0,",1,1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.9Hz,,,,,,
2025-08-03 22:19:16.400506,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.2us,"[0,",1,1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-53.0Hz,,,,,,
2025-08-03 22:19:16.420559,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.0us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-81.3Hz,,,,,,
2025-08-03 22:19:16.440477,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.7us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-106.5Hz,,,,,,
2025-08-03 22:19:16.460441,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.7dB,12.0us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.8Hz,,,,,,
2025-08-03 22:19:16.480490,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,13.7us,"[0,",1,1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-140.0Hz,,,,,,
2025-08-03 22:19:16.500490,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.5us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-62.3Hz,,,,,,
2025-08-03 22:19:16.520283,PHY,0x4601,1,,na,"[0,",,-21.3dB,18.5us,"[0,",1,,604.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,4,0,0,,0.3,no
2025-08-03 22:19:16.520539,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,18.6us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-153.6Hz,,,,,,
2025-08-03 22:19:16.540236,PHY,0x4601,1,,na,"[0,",,-29.6dB,17.4us,"[0,",1,,606.7,normal,0,invalid,-46.7dB,-76.7dB,na,na,4,0,0,,0.3,no
2025-08-03 22:19:16.540469,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,14.8us,"[0,",1,1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.3Hz,,,,,,
2025-08-03 22:19:16.560295,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.9us,"[0,",1,,608.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1195.5,yes
2025-08-03 22:19:16.560559,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,12.3us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+18.5Hz,,,,,,
2025-08-03 22:19:16.580255,PHY,0x4601,1,,na,"[0,",,-14.3dB,17.7us,"[0,",1,,610.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,4,0,0,2,0.3,
2025-08-03 22:19:16.580275,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,610.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1086.0,
2025-08-03 22:19:16.580506,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,12.6us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.8Hz,,,,,,
2025-08-03 22:19:16.600316,PHY,0x4601,1,,na,"[0,",,-18.1dB,15.5us,"[0,",1,,612.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,4,0,0,,0.2,no
2025-08-03 22:19:16.600443,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,18.4us,"[0,",1,1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.4Hz,,,,,,
2025-08-03 22:19:16.620276,PHY,0x4601,1,,na,"[0,",,-25.7dB,15.8us,"[0,",1,,614.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,4,0,0,,0.0,no
2025-08-03 22:19:16.620547,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.4dB,18.8us,"[0,",1,1,614.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-73.9Hz,,,,,,
2025-08-03 22:19:16.640231,PHY,0x4601,1,,na,"[0,",,-24.9dB,16.7us,"[0,",1,,616.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,4,0,0,,0.0,no
2025-08-03 22:19:16.640467,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.0us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-116.0Hz,,,,,,
2025-08-03 22:19:16.660287,PHY,0x4601,1,,na,"[0,",,-14.4dB,15.7us,"[0,",1,,618.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,4,0,0,,0.5,no
2025-08-03 22:19:16.660522,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,16.8us,"[0,",1,1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-124.5Hz,,,,,,
2025-08-03 22:19:16.680245,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.3us,"[0,",1,,620.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1173.4,yes
2025-08-03 22:19:16.680519,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.8us,"[0,",1,1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-6.6Hz,,,,,,
2025-08-03 22:19:16.700309,PHY,0x4601,1,,na,"[0,",,-16.9dB,17.6us,"[0,",1,,622.7,normal,0,valid,-46.5dB,-64.1dB,na,na,4,0,0,0,1.1,
2025-08-03 22:19:16.700325,PHY,0x4601,1,,na,"[0,",,+16.3dB,11.6us,"[0,",1,,622.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1137.3,
2025-08-03 22:19:16.700459,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.7us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-37.5Hz,,,,,,
2025-08-03 22:19:16.720274,PHY,0x4601,1,,na,"[0,",,-18.1dB,25.4us,"[0,",1,,624.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,4,0,0,,0.4,no
2025-08-03 22:19:16.720540,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,20.9us,"[0,",1,1,624.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.0Hz,,,,,,
2025-08-03 22:19:16.740220,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.2us,"[0,",1,,626.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,4,0,0,,0.5,no
2025-08-03 22:19:16.740496,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.4us,"[0,",1,1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-22.3Hz,,,,,,
2025-08-03 22:19:16.760285,PHY,0x4601,1,,na,"[0,",,-17.7dB,15.2us,"[0,",1,,628.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,4,0,0,,0.3,no
2025-08-03 22:19:16.760527,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,15.4us,"[0,",1,1,628.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-89.6Hz,,,,,,
2025-08-03 22:19:16.780238,PHY,0x4601,1,,na,"[0,",,-16.6dB,15.7us,"[0,",1,,630.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,4,0,0,,0.7,no
2025-08-03 22:19:16.780471,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,13.2us,"[0,",1,1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-38.4Hz,,,,,,
2025-08-03 22:19:16.800303,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.4us,"[0,",1,,632.7,normal,0,valid,-14.2dB,-14.4dB,na,na,4,0,0,,1191.7,yes
2025-08-03 22:19:16.800450,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.7us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-55.9Hz,,,,,,
2025-08-03 22:19:16.820256,PHY,0x4601,1,,na,"[0,",,-17.8dB,15.6us,"[0,",1,,634.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,4,0,0,2,0.2,
2025-08-03 22:19:16.820277,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.6us,"[0,",1,,634.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1101.2,
2025-08-03 22:19:16.820500,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.0us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-49.1Hz,,,,,,
2025-08-03 22:19:16.840212,PHY,0x4601,1,,na,"[0,",,-19.8dB,15.3us,"[0,",1,,636.7,normal,0,invalid,-47.3dB,-68.1dB,na,na,4,0,0,,0.3,no
2025-08-03 22:19:16.840462,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.5us,"[0,",1,1,636.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-90.8Hz,,,,,,
2025-08-03 22:19:16.860275,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.8us,"[0,",1,,638.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,4,0,0,,0.3,no
2025-08-03 22:19:16.860509,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.4us,"[0,",1,1,638.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-60.0Hz,,,,,,
2025-08-03 22:19:16.880238,PHY,0x4601,1,,na,"[0,",,-25.7dB,15.1us,"[0,",1,,640.7,normal,0,invalid,-47.5dB,-74.5dB,na,na,4,0,0,,0.2,no
2025-08-03 22:19:16.880487,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.4dB,12.9us,"[0,",1,1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-30.3Hz,,,,,,
2025-08-03 22:19:16.900295,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.9us,"[0,",1,,642.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,4,0,0,,0.2,no
2025-08-03 22:19:16.900550,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.4us,"[0,",1,1,642.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-159.4Hz,,,,,,
2025-08-03 22:19:16.920251,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,644.7,normal,0,valid,-14.2dB,-14.3dB,na,na,4,0,0,,1132.8,yes
