time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:43:22.406849,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.4us,"[0,",1,628.17,normal,0,valid,-11.5dB,-11.6dB,0.15us,-25.9Hz,,"[6,",,1
2025-08-03 20:43:22.407756,PHY,0x4601,1,0,na,"[0,",0,0,1,5183.8,+22.9dB,15.2us,"[0,",1,628.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.408279,PHY,0x4601,1,0,na,"[0,",0,0,1,5036.0,+22.8dB,20.8us,"[0,",1,628.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.412720,PHY,0x4601,1,0,na,"[0,",0,0,1,3175.3,+20.7dB,16.6us,"[0,",1,629.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.413193,PHY,0x4601,1,0,na,"[0,",0,0,1,3042.3,+20.6dB,15.4us,"[0,",1,629.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.416885,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,22.4us,"[0,",1,629.17,normal,0,valid,-11.6dB,-11.6dB,0.12us,+1.9Hz,,"[6,",,1
2025-08-03 20:43:22.417799,PHY,0x4601,1,0,na,"[0,",0,0,1,2973.5,+20.5dB,15.7us,"[0,",1,629.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.418258,PHY,0x4601,1,0,na,"[0,",0,0,1,2687.7,+20.1dB,13.8us,"[0,",1,629.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.422342,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,12.3us,"[0,",1,630.8,normal,0,valid,-11.1dB,-11.1dB,0.13us,-11.2Hz,,"[6,",1101,1
2025-08-03 20:43:22.423247,PHY,0x4601,1,0,na,"[0,",0,0,1,4676.6,+22.4dB,17.0us,"[0,",1,630.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.426770,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.9us,"[0,",1,630.17,normal,0,valid,-11.4dB,-11.5dB,0.13us,+0.9Hz,,"[6,",,1
2025-08-03 20:43:22.427712,PHY,0x4601,1,0,na,"[0,",0,0,1,3379.6,+21.0dB,16.4us,"[0,",1,630.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.428193,PHY,0x4601,1,0,na,"[0,",0,0,1,3120.0,+20.7dB,15.6us,"[0,",1,630.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.432786,PHY,0x4601,1,0,na,"[0,",0,0,1,3324.2,+20.9dB,16.4us,"[0,",1,631.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:43:22.433253,PHY,0x4601,1,0,na,"[0,",0,0,1,3123.8,+20.7dB,13.9us,"[0,",1,631.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.436871,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.4us,"[0,",1,631.17,normal,0,valid,-11.5dB,-11.5dB,0.13us,-49.3Hz,,"[6,",,1
2025-08-03 20:43:22.437745,PHY,0x4601,1,0,na,"[0,",0,0,1,3062.9,+20.6dB,15.9us,"[0,",1,631.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.438221,PHY,0x4601,1,0,na,"[0,",0,0,1,3109.1,+20.7dB,14.4us,"[0,",1,631.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.442381,CSI,0x4601,2,,na,"[0,",,,1,,+40.9dB,19.0us,"[0,",1,632.8,normal,0,valid,-11.1dB,-11.1dB,0.13us,-28.8Hz,,"[6,",1101,1
2025-08-03 20:43:22.443299,PHY,0x4601,1,0,na,"[0,",0,0,1,2915.7,+20.4dB,17.8us,"[0,",1,632.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.446839,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,22.2us,"[0,",1,632.17,normal,0,valid,-11.5dB,-11.5dB,0.12us,-120.3Hz,,"[6,",,1
2025-08-03 20:43:22.447788,PHY,0x4601,1,0,na,"[0,",0,0,1,5224.2,+22.9dB,23.6us,"[0,",1,632.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.448247,PHY,0x4601,1,0,na,"[0,",0,0,1,5503.8,+23.1dB,14.9us,"[0,",1,632.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.452750,PHY,0x4601,1,0,na,"[0,",0,0,1,3022.1,+20.6dB,18.5us,"[0,",1,633.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:43:22.453215,PHY,0x4601,1,0,na,"[0,",0,0,1,2946.4,+20.4dB,18.8us,"[0,",1,633.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:43:22.456761,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.0us,"[0,",1,633.17,normal,0,valid,-11.5dB,-11.5dB,0.12us,-47.3Hz,,"[6,",,1
2025-08-03 20:43:22.457707,PHY,0x4601,1,0,na,"[0,",0,0,1,4743.0,+22.5dB,16.2us,"[0,",1,633.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.458292,PHY,0x4601,1,0,na,"[0,",0,0,1,4554.2,+22.3dB,16.0us,"[0,",1,633.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.461867,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,18.8us,"[0,",1,634.7,normal,0,valid,-10.7dB,-10.7dB,0.14us,-7.3Hz,1,"[6,",,1
2025-08-03 20:43:22.462329,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.4us,"[0,",1,634.8,normal,0,valid,-11.5dB,-11.5dB,0.11us,-100.7Hz,,"[6,",1101,1
2025-08-03 20:43:22.463242,PHY,0x4601,1,0,na,"[0,",0,0,1,3145.6,+20.7dB,14.9us,"[0,",1,634.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.466818,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,13.8us,"[0,",1,634.17,normal,0,valid,-11.5dB,-11.5dB,0.11us,+8.1Hz,,"[6,",,1
2025-08-03 20:43:22.467732,PHY,0x4601,1,0,na,"[0,",0,0,1,3093.3,+20.6dB,15.6us,"[0,",1,634.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.468205,PHY,0x4601,1,0,na,"[0,",0,0,1,3264.8,+20.9dB,14.4us,"[0,",1,634.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.472698,PHY,0x4601,1,0,na,"[0,",0,0,1,3073.3,+20.6dB,16.8us,"[0,",1,635.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:43:22.473280,PHY,0x4601,1,0,na,"[0,",0,0,1,3155.8,+20.7dB,15.2us,"[0,",1,635.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:43:22.476842,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.6us,"[0,",1,635.17,normal,0,valid,-11.5dB,-11.5dB,0.12us,-54.4Hz,,"[6,",,1
2025-08-03 20:43:22.477766,PHY,0x4601,1,0,na,"[0,",0,0,1,3012.9,+20.5dB,16.3us,"[0,",1,635.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.478240,PHY,0x4601,1,0,na,"[0,",0,0,1,2920.1,+20.4dB,17.4us,"[0,",1,635.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.482341,CSI,0x4601,2,,na,"[0,",,,1,,+39.1dB,13.9us,"[0,",1,636.8,normal,0,valid,-11.2dB,-11.2dB,0.14us,-0.1Hz,,"[6,",1101,1
2025-08-03 20:43:22.483226,PHY,0x4601,1,0,na,"[0,",0,0,1,2833.3,+20.3dB,17.3us,"[0,",1,636.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.486869,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,19.6us,"[0,",1,636.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,-31.5Hz,,"[6,",,1
2025-08-03 20:43:22.487695,PHY,0x4601,1,0,na,"[0,",0,0,1,374.6,+11.5dB,17.5us,"[0,",1,636.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.488272,PHY,0x4601,1,0,na,"[0,",0,0,1,383.6,+11.6dB,15.0us,"[0,",1,636.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.492768,PHY,0x4601,1,0,na,"[0,",0,0,1,373.6,+11.5dB,17.0us,"[0,",1,637.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:43:22.493234,PHY,0x4601,1,0,na,"[0,",0,0,1,369.8,+11.4dB,15.6us,"[0,",1,637.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:43:22.496815,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.5us,"[0,",1,637.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-8.0Hz,,"[6,",,1
2025-08-03 20:43:22.497732,PHY,0x4601,1,0,na,"[0,",0,0,1,372.1,+11.5dB,19.5us,"[0,",1,637.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.498209,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,17.2us,"[0,",1,637.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.501897,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.0us,"[0,",1,638.7,normal,0,valid,-10.8dB,-10.9dB,0.40us,-99.7Hz,1,"[6,",,1
2025-08-03 20:43:22.502360,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.3us,"[0,",1,638.8,normal,0,valid,-11.5dB,-11.6dB,0.40us,+85.5Hz,,"[6,",1101,1
2025-08-03 20:43:22.503266,PHY,0x4601,1,0,na,"[0,",0,0,1,380.3,+11.6dB,17.0us,"[0,",1,638.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.506812,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.3us,"[0,",1,638.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+16.6Hz,,"[6,",,1
2025-08-03 20:43:22.507757,PHY,0x4601,1,0,na,"[0,",0,0,1,454.1,+12.3dB,18.5us,"[0,",1,638.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.508236,PHY,0x4601,1,0,na,"[0,",0,0,1,444.1,+12.2dB,23.5us,"[0,",1,638.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.512726,PHY,0x4601,1,0,na,"[0,",0,0,1,377.9,+11.5dB,19.0us,"[0,",1,639.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.513203,PHY,0x4601,1,0,na,"[0,",0,0,1,377.9,+11.5dB,15.4us,"[0,",1,639.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.516851,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.7us,"[0,",1,639.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-85.9Hz,,"[6,",,1
2025-08-03 20:43:22.517817,PHY,0x4601,1,0,na,"[0,",0,0,1,370.4,+11.4dB,18.3us,"[0,",1,639.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.518257,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.6dB,14.3us,"[0,",1,639.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.522423,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.4us,"[0,",1,640.8,normal,0,valid,-11.1dB,-11.2dB,0.39us,+21.3Hz,,"[6,",1101,1
2025-08-03 20:43:22.523240,PHY,0x4601,1,0,na,"[0,",0,0,1,377.4,+11.5dB,26.0us,"[0,",1,640.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.526810,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,25.5us,"[0,",1,640.17,normal,0,valid,-11.4dB,-11.6dB,0.39us,+45.6Hz,,"[6,",,1
2025-08-03 20:43:22.527713,PHY,0x4601,1,0,na,"[0,",0,0,1,453.3,+12.3dB,16.6us,"[0,",1,640.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:43:22.528322,PHY,0x4601,1,0,na,"[0,",0,0,1,433.9,+12.1dB,16.1us,"[0,",1,640.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.532819,PHY,0x4601,1,0,na,"[0,",0,0,1,384.4,+11.6dB,17.5us,"[0,",1,641.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:43:22.533253,PHY,0x4601,1,0,na,"[0,",0,0,1,378.3,+11.5dB,15.4us,"[0,",1,641.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:43:22.536798,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.5us,"[0,",1,641.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,+18.8Hz,,"[6,",,1
2025-08-03 20:43:22.537746,PHY,0x4601,1,0,na,"[0,",0,0,1,448.0,+12.2dB,18.8us,"[0,",1,641.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.538219,PHY,0x4601,1,0,na,"[0,",0,0,1,437.3,+12.2dB,16.0us,"[0,",1,641.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:43:22.541795,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.2us,"[0,",1,642.7,normal,0,valid,-10.7dB,-10.8dB,0.40us,-3.2Hz,1,"[6,",,1
2025-08-03 20:43:22.542351,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.0us,"[0,",1,642.8,normal,0,valid,-11.4dB,-11.6dB,0.36us,-2.8Hz,,"[6,",1101,1
2025-08-03 20:43:22.543317,PHY,0x4601,1,0,na,"[0,",0,0,1,433.7,+12.1dB,16.0us,"[0,",1,642.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:43:22.546832,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.0us,"[0,",1,642.17,normal,0,valid,-11.4dB,-11.5dB,0.39us,-28.8Hz,,"[6,",,1
2025-08-03 20:43:22.547803,PHY,0x4601,1,0,na,"[0,",0,0,1,443.6,+12.2dB,17.6us,"[0,",1,642.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 20:43:22.551794,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.3us,"[0,",1,643.7,normal,0,valid,-11.5dB,-11.7dB,0.39us,+9.5Hz,,"[6,",,1
2025-08-03 20:43:22.552739,PHY,0x4601,1,0,na,"[0,",0,0,1,373.9,+11.5dB,19.6us,"[0,",1,643.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.553212,PHY,0x4601,1,0,na,"[0,",0,0,1,369.3,+11.4dB,14.6us,"[0,",1,643.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.557703,PHY,0x4601,1,0,na,"[0,",0,0,1,377.9,+11.5dB,16.5us,"[0,",1,643.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:43:22.558307,PHY,0x4601,1,0,na,"[0,",0,0,1,375.6,+11.5dB,15.7us,"[0,",1,643.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-03 20:43:22.561850,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.3us,"[0,",1,644.7,normal,0,valid,-10.9dB,-11.0dB,0.40us,-21.1Hz,1,"[6,",,1
2025-08-03 20:43:22.562290,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,12.3us,"[0,",1,644.8,normal,0,valid,-11.5dB,-11.6dB,0.41us,-49.9Hz,,"[6,",1101,1
2025-08-03 20:43:22.563257,PHY,0x4601,1,0,na,"[0,",0,0,1,442.1,+12.2dB,21.7us,"[0,",1,644.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.566782,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.9us,"[0,",1,644.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+55.3Hz,,"[6,",,1
2025-08-03 20:43:22.567729,PHY,0x4601,1,0,na,"[0,",0,0,1,375.0,+11.5dB,17.3us,"[0,",1,644.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.568208,PHY,0x4601,1,0,na,"[0,",0,0,1,366.2,+11.4dB,14.9us,"[0,",1,644.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.572709,PHY,0x4601,1,0,na,"[0,",0,0,1,374.6,+11.5dB,18.3us,"[0,",1,645.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.573309,PHY,0x4601,1,0,na,"[0,",0,0,1,371.4,+11.4dB,15.1us,"[0,",1,645.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.576831,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.9us,"[0,",1,645.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,-37.7Hz,,"[6,",,1
2025-08-03 20:43:22.577803,PHY,0x4601,1,0,na,"[0,",0,0,1,382.1,+11.6dB,16.2us,"[0,",1,645.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.578231,PHY,0x4601,1,0,na,"[0,",0,0,1,375.1,+11.5dB,15.9us,"[0,",1,645.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.582384,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.5us,"[0,",1,646.8,normal,0,valid,-11.1dB,-11.3dB,0.39us,-6.8Hz,,"[6,",1101,1
2025-08-03 20:43:22.583214,PHY,0x4601,1,0,na,"[0,",0,0,1,442.1,+12.2dB,16.9us,"[0,",1,646.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 20:43:22.586869,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.1us,"[0,",1,646.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,+46.1Hz,,"[6,",,1
2025-08-03 20:43:22.587793,PHY,0x4601,1,0,na,"[0,",0,0,1,450.7,+12.3dB,16.3us,"[0,",1,646.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.588308,PHY,0x4601,1,0,na,"[0,",0,0,1,447.0,+12.2dB,16.8us,"[0,",1,646.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.591818,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,647.7,normal,0,valid,-11.5dB,-11.7dB,0.40us,-3.5Hz,,"[6,",,1
2025-08-03 20:43:22.592790,PHY,0x4601,1,0,na,"[0,",0,0,1,378.8,+11.5dB,16.1us,"[0,",1,647.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.593227,PHY,0x4601,1,0,na,"[0,",0,0,1,369.3,+11.4dB,13.5us,"[0,",1,647.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.596768,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.0us,"[0,",1,647.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+21.6Hz,,"[6,",,1
2025-08-03 20:43:22.597722,PHY,0x4601,1,0,na,"[0,",0,0,1,471.0,+12.5dB,16.0us,"[0,",1,647.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:43:22.598198,PHY,0x4601,1,0,na,"[0,",0,0,1,438.1,+12.2dB,13.6us,"[0,",1,647.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.601856,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.6us,"[0,",1,648.7,normal,0,valid,-10.8dB,-11.0dB,0.39us,-28.4Hz,1,"[6,",,1
2025-08-03 20:43:22.602324,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.8us,"[0,",1,648.8,normal,0,valid,-11.5dB,-11.7dB,0.40us,-13.6Hz,,"[6,",1101,1
2025-08-03 20:43:22.603293,PHY,0x4601,1,0,na,"[0,",0,0,1,371.2,+11.4dB,15.5us,"[0,",1,648.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 20:43:22.606807,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.8us,"[0,",1,648.17,normal,0,valid,-11.5dB,-11.5dB,0.14us,-4.4Hz,,"[6,",,1
2025-08-03 20:43:22.607787,PHY,0x4601,1,0,na,"[0,",0,0,1,2819.0,+20.2dB,21.9us,"[0,",1,648.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.608220,PHY,0x4601,1,0,na,"[0,",0,0,1,2845.3,+20.3dB,15.6us,"[0,",1,648.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.612723,PHY,0x4601,1,0,na,"[0,",0,0,1,2917.7,+20.4dB,23.1us,"[0,",1,649.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.613294,PHY,0x4601,1,0,na,"[0,",0,0,1,3031.2,+20.6dB,14.6us,"[0,",1,649.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.616858,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.1us,"[0,",1,649.17,normal,0,valid,-11.6dB,-11.6dB,0.13us,-45.0Hz,,"[6,",,1
2025-08-03 20:43:22.617773,PHY,0x4601,1,0,na,"[0,",0,0,1,2849.7,+20.3dB,16.4us,"[0,",1,649.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:43:22.618289,PHY,0x4601,1,0,na,"[0,",0,0,1,2977.0,+20.5dB,14.4us,"[0,",1,649.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.622341,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,15.8us,"[0,",1,650.8,normal,0,valid,-11.1dB,-11.1dB,0.14us,+29.6Hz,,"[6,",1101,1
2025-08-03 20:43:22.623227,PHY,0x4601,1,0,na,"[0,",0,0,1,3843.5,+21.6dB,16.3us,"[0,",1,650.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.626753,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,15.4us,"[0,",1,650.17,normal,0,valid,-11.5dB,-11.5dB,0.13us,-7.3Hz,,"[6,",,1
2025-08-03 20:43:22.627709,PHY,0x4601,1,0,na,"[0,",0,0,1,4922.8,+22.6dB,16.4us,"[0,",1,650.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.628280,PHY,0x4601,1,0,na,"[0,",0,0,1,5080.8,+22.8dB,15.6us,"[0,",1,650.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.632778,PHY,0x4601,1,0,na,"[0,",0,0,1,2994.5,+20.5dB,16.4us,"[0,",1,651.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.633297,PHY,0x4601,1,0,na,"[0,",0,0,1,3043.1,+20.6dB,24.0us,"[0,",1,651.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.636793,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.9us,"[0,",1,651.17,normal,0,valid,-11.5dB,-11.5dB,0.12us,-28.5Hz,,"[6,",,1
2025-08-03 20:43:22.637729,PHY,0x4601,1,0,na,"[0,",0,0,1,2956.4,+20.5dB,18.6us,"[0,",1,651.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.638211,PHY,0x4601,1,0,na,"[0,",0,0,1,3026.9,+20.5dB,16.0us,"[0,",1,651.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.641880,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,19.0us,"[0,",1,652.7,normal,0,valid,-10.7dB,-10.7dB,0.13us,+25.6Hz,1,"[6,",,1
2025-08-03 20:43:22.642365,CSI,0x4601,2,,na,"[0,",,,1,,+38.3dB,14.3us,"[0,",1,652.8,normal,0,valid,-11.5dB,-11.5dB,0.15us,-47.6Hz,,"[6,",1101,1
2025-08-03 20:43:22.643276,PHY,0x4601,1,0,na,"[0,",0,0,1,5218.8,+22.9dB,16.0us,"[0,",1,652.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.646836,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.3us,"[0,",1,652.17,normal,0,valid,-11.4dB,-11.5dB,0.12us,-27.1Hz,,"[6,",,1
2025-08-03 20:43:22.647760,PHY,0x4601,1,0,na,"[0,",0,0,1,3165.9,+20.7dB,17.5us,"[0,",1,652.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.648278,PHY,0x4601,1,0,na,"[0,",0,0,1,2836.6,+20.3dB,14.5us,"[0,",1,652.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.652732,PHY,0x4601,1,0,na,"[0,",0,0,1,3129.0,+20.7dB,17.1us,"[0,",1,653.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 20:43:22.653197,PHY,0x4601,1,0,na,"[0,",0,0,1,2996.9,+20.5dB,14.0us,"[0,",1,653.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:43:22.656879,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.2us,"[0,",1,653.17,normal,0,valid,-11.5dB,-11.6dB,0.13us,-28.7Hz,,"[6,",,1
2025-08-03 20:43:22.657688,PHY,0x4601,1,0,na,"[0,",0,0,1,2866.8,+20.3dB,17.3us,"[0,",1,653.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:43:22.658272,PHY,0x4601,1,0,na,"[0,",0,0,1,2869.8,+20.3dB,18.7us,"[0,",1,653.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:43:22.662375,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.0us,"[0,",1,654.8,normal,0,valid,-11.2dB,-11.3dB,0.13us,+1.6Hz,,"[6,",1101,1
