time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:49:26.561363,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.6us,"[0,",1,,445.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,981.1,
2025-08-03 20:49:26.565002,PHY,0x4601,2,"[6,",na,"[0,",,+38.4dB,19.7us,"[0,",1,1,446.7,normal,0,valid,-10.9dB,-10.9dB,0.25us,-3.5Hz,,,,11111,,1
2025-08-03 20:49:26.565476,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.8dB,16.4us,"[0,",1,1,446.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-19.9Hz,,,,1,,
2025-08-03 20:49:26.566415,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.1us,"[0,",1,,446.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1379.9,
2025-08-03 20:49:26.569977,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,15.7us,"[0,",1,1,446.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+31.3Hz,,,,11111,,
2025-08-03 20:49:26.570902,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,446.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1345.4,
2025-08-03 20:49:26.571383,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.6us,"[0,",1,,446.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1332.1,
2025-08-03 20:49:26.575872,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.8us,"[0,",1,,447.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1763.3,
2025-08-03 20:49:26.576368,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.4us,"[0,",1,,447.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1894.6,
2025-08-03 20:49:26.580004,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.5us,"[0,",1,1,447.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-30.7Hz,,,,11111,,
2025-08-03 20:49:26.580853,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,447.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1342.9,
2025-08-03 20:49:26.581408,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,447.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1269.3,
2025-08-03 20:49:26.585532,CSI,0x4601,2,"[6,",na,"[0,",1100,+38.2dB,17.1us,"[0,",1,1,448.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-5.8Hz,,,,1,,
2025-08-03 20:49:26.586382,PHY,0x4601,1,,na,"[0,",,+16.8dB,25.0us,"[0,",1,,448.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1267.6,
2025-08-03 20:49:26.589923,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.7us,"[0,",1,1,448.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-42.4Hz,,,,11111,,
2025-08-03 20:49:26.590863,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.9us,"[0,",1,,448.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1340.9,
2025-08-03 20:49:26.591366,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.8us,"[0,",1,,448.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1307.3,
2025-08-03 20:49:26.595930,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.1us,"[0,",1,,449.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1853.0,
2025-08-03 20:49:26.596401,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.0us,"[0,",1,,449.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1784.1,
2025-08-03 20:49:26.599962,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.4us,"[0,",1,1,449.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+38.2Hz,,,,11111,,
2025-08-03 20:49:26.600891,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.0us,"[0,",1,,449.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1897.4,
2025-08-03 20:49:26.601373,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.8us,"[0,",1,,449.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1873.8,
2025-08-03 20:49:26.604928,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,17.5us,"[0,",1,1,450.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-19.0Hz,,,,11111,,1
2025-08-03 20:49:26.605527,CSI,0x4601,2,"[6,",na,"[0,",1100,+37.5dB,16.0us,"[0,",1,1,450.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-44.1Hz,,,,1,,
2025-08-03 20:49:26.606357,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,450.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1820.2,
2025-08-03 20:49:26.610017,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,15.2us,"[0,",1,1,450.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-3.2Hz,,,,11111,,
2025-08-03 20:49:26.610928,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.8us,"[0,",1,,450.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1853.7,
2025-08-03 20:49:26.614956,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,18.0us,"[0,",1,1,451.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+39.9Hz,,,,11111,,
2025-08-03 20:49:26.615892,PHY,0x4601,1,,na,"[0,",,+18.1dB,22.3us,"[0,",1,,451.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1718.8,
2025-08-03 20:49:26.616364,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.6us,"[0,",1,,451.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1864.1,
2025-08-03 20:49:26.620845,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.6us,"[0,",1,,451.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1744.4,
2025-08-03 20:49:26.621434,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.1us,"[0,",1,,451.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1821.4,
2025-08-03 20:49:26.625003,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,19.4us,"[0,",1,1,452.7,normal,0,valid,-10.8dB,-10.9dB,0.17us,+26.2Hz,,,,11111,,0
2025-08-03 20:49:26.625464,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.5dB,19.1us,"[0,",1,1,452.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-58.2Hz,,,,1,,
2025-08-03 20:49:26.626391,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.8us,"[0,",1,,452.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1865.9,
2025-08-03 20:49:26.630889,PHY,0x4601,1,,na,"[0,",,+18.3dB,23.1us,"[0,",1,,452.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1805.2,
2025-08-03 20:49:26.631362,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.7us,"[0,",1,,452.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1778.5,
2025-08-03 20:49:26.634907,PHY,0x4601,2,"[6,",na,"[0,",,+38.9dB,15.8us,"[0,",1,1,453.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+46.8Hz,,,,11111,,
2025-08-03 20:49:26.635839,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.6us,"[0,",1,,453.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1902.0,
2025-08-03 20:49:26.636436,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,453.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1804.9,
2025-08-03 20:49:26.639974,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,16.2us,"[0,",1,1,453.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-37.7Hz,,,,11111,,
2025-08-03 20:49:26.640921,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.8us,"[0,",1,,453.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1897.3,
2025-08-03 20:49:26.641387,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.5us,"[0,",1,,453.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1894.5,
2025-08-03 20:49:26.644939,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,23.3us,"[0,",1,1,454.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+16.4Hz,,,,11111,,1
2025-08-03 20:49:26.645410,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.0dB,12.2us,"[0,",1,1,454.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+18.1Hz,,,,1,,
2025-08-03 20:49:26.646351,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.6us,"[0,",1,,454.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1786.6,
2025-08-03 20:49:26.650020,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,17.6us,"[0,",1,1,454.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+52.1Hz,,,,11111,,
2025-08-03 20:49:26.650844,PHY,0x4601,1,,na,"[0,",,+18.3dB,23.1us,"[0,",1,,454.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1798.7,
2025-08-03 20:49:26.654984,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,15.8us,"[0,",1,1,455.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,+43.7Hz,,,,11111,,
2025-08-03 20:49:26.655907,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.9us,"[0,",1,,455.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1739.6,
2025-08-03 20:49:26.656381,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.3us,"[0,",1,,455.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1732.0,
2025-08-03 20:49:26.659922,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.3us,"[0,",1,1,455.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-21.4Hz,,,,11111,,
2025-08-03 20:49:26.660874,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.8us,"[0,",1,,455.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1844.7,
2025-08-03 20:49:26.661342,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.2us,"[0,",1,,455.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1749.4,
2025-08-03 20:49:26.664998,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.1us,"[0,",1,1,456.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+10.8Hz,,,,11111,,1
2025-08-03 20:49:26.665507,CSI,0x4601,2,"[6,",na,"[0,",1100,+36.5dB,13.9us,"[0,",1,1,456.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-71.3Hz,,,,1,,
2025-08-03 20:49:26.666415,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.9us,"[0,",1,,456.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1817.5,
2025-08-03 20:49:26.669997,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,23.7us,"[0,",1,1,456.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+34.6Hz,,,,11111,,
2025-08-03 20:49:26.670926,PHY,0x4601,1,,na,"[0,",,+18.3dB,24.7us,"[0,",1,,456.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1818.3,
2025-08-03 20:49:26.671373,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.1us,"[0,",1,,456.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1806.6,
2025-08-03 20:49:26.675877,PHY,0x4601,1,,na,"[0,",,+18.3dB,19.6us,"[0,",1,,457.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1806.7,
2025-08-03 20:49:26.676331,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.7us,"[0,",1,,457.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1792.7,
2025-08-03 20:49:26.679995,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,14.6us,"[0,",1,1,457.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-17.5Hz,,,,01111,,
2025-08-03 20:49:26.680934,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.7us,"[0,",1,,457.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1766.8,
2025-08-03 20:49:26.681403,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,457.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1755.5,
2025-08-03 20:49:26.685531,CSI,0x4601,2,"[6,",na,"[0,",1100,+35.3dB,16.8us,"[0,",1,1,458.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+34.1Hz,,,,1,,
2025-08-03 20:49:26.686379,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.5us,"[0,",1,,458.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1793.2,
2025-08-03 20:49:26.689908,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.4us,"[0,",1,1,458.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-50.2Hz,,,,11111,,
2025-08-03 20:49:26.690851,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.2us,"[0,",1,,458.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1777.9,
2025-08-03 20:49:26.691326,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.4us,"[0,",1,,458.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1625.3,
2025-08-03 20:49:26.695931,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.2us,"[0,",1,,459.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1944.9,
2025-08-03 20:49:26.696423,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.9us,"[0,",1,,459.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1690.7,
2025-08-03 20:49:26.699946,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.5us,"[0,",1,1,459.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-19.7Hz,,,,11111,,
2025-08-03 20:49:26.700905,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.9us,"[0,",1,,459.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1298.0,
2025-08-03 20:49:26.701371,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.3us,"[0,",1,,459.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1288.8,
2025-08-03 20:49:26.704904,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,17.2us,"[0,",1,1,460.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+27.3Hz,,,,11111,,1
2025-08-03 20:49:26.705482,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.4dB,13.0us,"[0,",1,1,460.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+15.6Hz,,,,1,,
2025-08-03 20:49:26.706435,PHY,0x4601,1,,na,"[0,",,+16.9dB,23.9us,"[0,",1,,460.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1317.5,
2025-08-03 20:49:26.709978,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,13.6us,"[0,",1,1,460.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+128.0Hz,,,,01111,,
2025-08-03 20:49:26.710916,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.5us,"[0,",1,,460.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1344.4,
2025-08-03 20:49:26.714941,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.0us,"[0,",1,1,461.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,-11.7Hz,,,,11111,,
2025-08-03 20:49:26.715904,PHY,0x4601,1,,na,"[0,",,+18.2dB,18.3us,"[0,",1,,461.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1765.8,
2025-08-03 20:49:26.716353,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.9us,"[0,",1,,461.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1879.7,
2025-08-03 20:49:26.720853,PHY,0x4601,1,,na,"[0,",,+18.4dB,22.7us,"[0,",1,,461.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1847.0,
2025-08-03 20:49:26.721426,PHY,0x4601,1,,na,"[0,",,+18.4dB,18.8us,"[0,",1,,461.19,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1845.9,
2025-08-03 20:49:26.724984,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,22.2us,"[0,",1,1,462.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-20.0Hz,,,,11111,,1
2025-08-03 20:49:26.725486,CSI,0x4601,2,"[6,",na,"[0,",1100,+36.1dB,20.3us,"[0,",1,1,462.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+24.6Hz,,,,1,,
2025-08-03 20:49:26.726400,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,462.9,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1793.2,
2025-08-03 20:49:26.729920,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,14.0us,"[0,",1,1,462.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-38.0Hz,,,,11111,,
2025-08-03 20:49:26.730893,PHY,0x4601,1,,na,"[0,",,+18.4dB,21.6us,"[0,",1,,462.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1830.6,
2025-08-03 20:49:26.731351,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,462.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1817.3,
2025-08-03 20:49:26.735842,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.2us,"[0,",1,,463.8,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1831.6,
2025-08-03 20:49:26.736414,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,463.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1756.6,
2025-08-03 20:49:26.739970,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,16.0us,"[0,",1,1,463.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-38.0Hz,,,,01111,,
2025-08-03 20:49:26.740903,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.6us,"[0,",1,,463.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1787.8,
2025-08-03 20:49:26.741408,PHY,0x4601,1,,na,"[0,",,+18.0dB,24.5us,"[0,",1,,463.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1683.6,
2025-08-03 20:49:26.745484,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.7dB,16.0us,"[0,",1,1,464.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+8.1Hz,,,,1,,
2025-08-03 20:49:26.746345,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.2us,"[0,",1,,464.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1787.9,
2025-08-03 20:49:26.750051,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.3us,"[0,",1,1,464.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+1.8Hz,,,,11111,,
2025-08-03 20:49:26.750832,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,464.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1294.3,
2025-08-03 20:49:26.751419,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,464.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1260.4,
2025-08-03 20:49:26.754976,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.8us,"[0,",1,1,465.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,-0.7Hz,,,,10111,,
2025-08-03 20:49:26.755902,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.3us,"[0,",1,,465.8,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1783.5,
2025-08-03 20:49:26.756397,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.3us,"[0,",1,,465.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1852.3,
2025-08-03 20:49:26.759916,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,14.5us,"[0,",1,1,465.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-10.9Hz,,,,01011,,
2025-08-03 20:49:26.760881,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.0us,"[0,",1,,465.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1234.1,
2025-08-03 20:49:26.761334,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,465.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1286.2,
2025-08-03 20:49:26.765008,PHY,0x4601,2,"[6,",na,"[0,",,+40.6dB,16.1us,"[0,",1,1,466.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+22.6Hz,,,,01111,,1
2025-08-03 20:49:26.765466,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.9dB,11.8us,"[0,",1,1,466.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-5.5Hz,,,,1,,
2025-08-03 20:49:26.766400,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.3us,"[0,",1,,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1269.7,
2025-08-03 20:49:26.770018,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.6us,"[0,",1,1,466.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+64.1Hz,,,,01110,,
2025-08-03 20:49:26.770894,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.5us,"[0,",1,,466.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1304.2,
2025-08-03 20:49:26.771385,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.1us,"[0,",1,,466.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1191.6,
2025-08-03 20:49:26.775874,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.9us,"[0,",1,,467.8,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1848.1,
2025-08-03 20:49:26.776330,PHY,0x4601,1,,na,"[0,",,+18.2dB,17.3us,"[0,",1,,467.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1754.7,
2025-08-03 20:49:26.780024,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,28.6us,"[0,",1,1,467.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-12.8Hz,,,,11111,,
2025-08-03 20:49:26.780923,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,467.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1786.9,
2025-08-03 20:49:26.781398,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.0us,"[0,",1,,467.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1858.3,
2025-08-03 20:49:26.784953,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.8us,"[0,",1,1,468.7,normal,0,valid,-10.9dB,-11.0dB,0.17us,-3.1Hz,,,,00111,,1
2025-08-03 20:49:26.785413,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.9dB,12.3us,"[0,",1,1,468.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,+17.5Hz,,,,1,,
2025-08-03 20:49:26.786381,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.3us,"[0,",1,,468.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,0,1875.8,
2025-08-03 20:49:26.789899,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,13.4us,"[0,",1,1,468.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-52.4Hz,,,,01110,,
2025-08-03 20:49:26.790872,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,468.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1307.1,
2025-08-03 20:49:26.791431,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.6us,"[0,",1,,468.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1258.3,
2025-08-03 20:49:26.795920,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.3us,"[0,",1,,469.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1718.7,
2025-08-03 20:49:26.796397,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.5us,"[0,",1,,469.9,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1824.8,
2025-08-03 20:49:26.799933,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.4us,"[0,",1,1,469.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+25.9Hz,,,,01010,,
2025-08-03 20:49:26.800879,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.4us,"[0,",1,,469.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1785.7,
2025-08-03 20:49:26.801376,PHY,0x4601,1,,na,"[0,",,+18.1dB,14.3us,"[0,",1,,469.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,0,1735.6,
2025-08-03 20:49:26.804899,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,15.6us,"[0,",1,1,470.7,normal,0,valid,-10.9dB,-10.9dB,0.17us,+18.3Hz,,,,01111,,1
2025-08-03 20:49:26.805482,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.9dB,16.1us,"[0,",1,1,470.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,+55.8Hz,,,,1,,
2025-08-03 20:49:26.806416,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.8us,"[0,",1,,470.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1834.7,
2025-08-03 20:49:26.809991,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.0us,"[0,",1,1,470.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+69.8Hz,,,,01110,,
2025-08-03 20:49:26.810908,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.2us,"[0,",1,,470.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1841.5,
