time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:48:39.593326,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.5us,"[0,",1,1,997.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+27.5Hz,,,,10111,,
2025-08-03 20:48:39.594160,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.5us,"[0,",1,,997.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1079.9,
2025-08-03 20:48:39.594734,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.0us,"[0,",1,,997.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1167.7,
2025-08-03 20:48:39.598295,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,15.3us,"[0,",1,1,997.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-39.3Hz,,,,11111,,
2025-08-03 20:48:39.599231,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.0us,"[0,",1,,997.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1644.5,
2025-08-03 20:48:39.599700,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,997.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1601.1,
2025-08-03 20:48:39.603280,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.9us,"[0,",1,1,998.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,+64.2Hz,,,,11111,,1
2025-08-03 20:48:39.603833,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.8dB,16.4us,"[0,",1,1,998.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+10.5Hz,,,,1,,
2025-08-03 20:48:39.604663,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,998.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1195.6,
2025-08-03 20:48:39.608332,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.2us,"[0,",1,1,998.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+50.6Hz,,,,11111,,
2025-08-03 20:48:39.609151,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,998.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1489.2,
2025-08-03 20:48:39.613328,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,14.7us,"[0,",1,1,999.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+77.9Hz,,,,11111,,
2025-08-03 20:48:39.614222,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.8us,"[0,",1,,999.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1478.2,
2025-08-03 20:48:39.614694,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.4us,"[0,",1,,999.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1542.6,
2025-08-03 20:48:39.618280,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.6us,"[0,",1,1,999.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-12.8Hz,,,,11111,,
2025-08-03 20:48:39.619196,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.6us,"[0,",1,,999.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1167.3,
2025-08-03 20:48:39.619663,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.3us,"[0,",1,,999.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1146.1,
2025-08-03 20:48:39.623317,PHY,0x4601,2,"[6,",na,"[0,",,+39.1dB,16.6us,"[0,",1,1,1000.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,-77.1Hz,,,,11111,,1
2025-08-03 20:48:39.623804,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.6dB,14.4us,"[0,",1,1,1000.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-43.4Hz,,,,1,,
2025-08-03 20:48:39.624724,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.1us,"[0,",1,,1000.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1184.3,
2025-08-03 20:48:39.628283,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,17.4us,"[0,",1,1,1000.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-13.1Hz,,,,11111,,
2025-08-03 20:48:39.629209,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,1000.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1497.3,
2025-08-03 20:48:39.629695,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,1000.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1624.4,
2025-08-03 20:48:39.634187,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.5us,"[0,",1,,1001.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,0,1571.8,
2025-08-03 20:48:39.634656,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.1us,"[0,",1,,1001.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,0,1557.3,
2025-08-03 20:48:39.638323,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,16.6us,"[0,",1,1,1001.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+76.3Hz,,,,10000,,
2025-08-03 20:48:39.639273,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.8us,"[0,",1,,1001.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1174.2,
2025-08-03 20:48:39.639719,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.9us,"[0,",1,,1001.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1179.6,
2025-08-03 20:48:39.643859,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.4dB,13.1us,"[0,",1,1,1002.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+8.1Hz,,,,1,,
2025-08-03 20:48:39.644681,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,1002.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1237.9,
2025-08-03 20:48:39.648259,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,20.2us,"[0,",1,1,1002.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-22.9Hz,,,,11111,,
2025-08-03 20:48:39.649173,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,1002.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1630.8,
2025-08-03 20:48:39.649771,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,1002.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1648.8,
2025-08-03 20:48:39.653349,PHY,0x4601,2,"[6,",na,"[0,",,+40.9dB,16.2us,"[0,",1,1,1003.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,+12.3Hz,,,,10010,,
2025-08-03 20:48:39.654261,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,1003.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1145.8,
2025-08-03 20:48:39.654706,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,1003.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1176.5,
2025-08-03 20:48:39.658252,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.7us,"[0,",1,1,1003.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-52.4Hz,,,,11011,,
2025-08-03 20:48:39.659196,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.5us,"[0,",1,,1003.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1616.4,
2025-08-03 20:48:39.659674,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,1003.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1562.6,
2025-08-03 20:48:39.663339,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.1us,"[0,",1,1,1004.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,+12.2Hz,,,,11111,,1
2025-08-03 20:48:39.663808,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.4dB,22.6us,"[0,",1,1,1004.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-54.0Hz,,,,1,,
2025-08-03 20:48:39.664786,PHY,0x4601,1,,na,"[0,",,+16.3dB,22.3us,"[0,",1,,1004.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1133.5,
2025-08-03 20:48:39.668331,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,15.4us,"[0,",1,1,1004.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+0.5Hz,,,,11111,,
2025-08-03 20:48:39.669256,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.6us,"[0,",1,,1004.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1553.4,
2025-08-03 20:48:39.669711,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.3us,"[0,",1,,1004.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1596.4,
2025-08-03 20:48:39.674201,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.2us,"[0,",1,,1005.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1610.6,
2025-08-03 20:48:39.674673,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,1005.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1542.0,
2025-08-03 20:48:39.678358,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.6us,"[0,",1,1,1005.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-43.0Hz,,,,11110,,
2025-08-03 20:48:39.679157,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,1005.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1176.1,
2025-08-03 20:48:39.679764,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.9us,"[0,",1,,1005.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,0,1166.6,
2025-08-03 20:48:39.683836,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.3dB,18.5us,"[0,",1,1,1006.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+79.5Hz,,,,1,,
2025-08-03 20:48:39.684701,PHY,0x4601,1,,na,"[0,",,+16.5dB,19.6us,"[0,",1,,1006.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1188.4,
2025-08-03 20:48:39.688236,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.2us,"[0,",1,1,1006.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-61.0Hz,,,,11111,,
2025-08-03 20:48:39.689189,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,1006.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1186.6,
2025-08-03 20:48:39.689664,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,1006.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1169.6,
2025-08-03 20:48:39.693342,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.2us,"[0,",1,1,1007.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,-47.4Hz,,,,11110,,
2025-08-03 20:48:39.694155,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.5us,"[0,",1,,1007.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1673.2,
2025-08-03 20:48:39.694755,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.9us,"[0,",1,,1007.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1571.4,
2025-08-03 20:48:39.698291,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,17.5us,"[0,",1,1,1007.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+1.8Hz,,,,11010,,
2025-08-03 20:48:39.699248,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,1007.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1576.0,
2025-08-03 20:48:39.699698,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.8us,"[0,",1,,1007.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1531.0,
2025-08-03 20:48:39.703237,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,15.0us,"[0,",1,1,1008.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+32.0Hz,,,,10011,,1
2025-08-03 20:48:39.703842,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.7dB,15.1us,"[0,",1,1,1008.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-82.9Hz,,,,1,,
2025-08-03 20:48:39.704663,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,1008.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1574.3,
2025-08-03 20:48:39.708334,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,13.0us,"[0,",1,1,1008.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-107.9Hz,,,,11110,,
2025-08-03 20:48:39.709248,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.5us,"[0,",1,,1008.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1483.8,
2025-08-03 20:48:39.713288,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,16.2us,"[0,",1,1,1009.7,normal,0,valid,-11.7dB,-11.7dB,0.18us,-70.4Hz,,,,11111,,
2025-08-03 20:48:39.714258,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.6us,"[0,",1,,1009.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1580.4,
2025-08-03 20:48:39.714692,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,1009.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1585.9,
2025-08-03 20:48:39.718232,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,16.0us,"[0,",1,1,1009.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+5.4Hz,,,,11111,,
2025-08-03 20:48:39.719171,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.8us,"[0,",1,,1009.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1217.2,
2025-08-03 20:48:39.719672,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,1009.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1122.9,
2025-08-03 20:48:39.723321,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.8us,"[0,",1,1,1010.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,+9.2Hz,,,,11111,,1
2025-08-03 20:48:39.723805,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.3dB,12.4us,"[0,",1,1,1010.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-49.3Hz,,,,1,,
2025-08-03 20:48:39.724763,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,1010.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1179.7,
2025-08-03 20:48:39.728291,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.9us,"[0,",1,1,1010.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+26.1Hz,,,,11010,,
2025-08-03 20:48:39.729244,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,1010.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1129.2,
2025-08-03 20:48:39.729683,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,1010.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1174.8,
2025-08-03 20:48:39.734182,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.8us,"[0,",1,,1011.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1594.1,
2025-08-03 20:48:39.734748,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,1011.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1615.1,
2025-08-03 20:48:39.738307,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,15.9us,"[0,",1,1,1011.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-21.0Hz,,,,11111,,
2025-08-03 20:48:39.739240,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.6us,"[0,",1,,1011.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1150.8,
2025-08-03 20:48:39.739757,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.9us,"[0,",1,,1011.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1109.6,
2025-08-03 20:48:39.743266,PHY,0x4601,2,"[6,",na,"[0,",,+39.1dB,15.4us,"[0,",1,1,1012.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+13.7Hz,,,,11111,,1
2025-08-03 20:48:39.743730,CSI,0x4601,2,"[6,",na,"[0,",1101,+33.5dB,12.6us,"[0,",1,1,1012.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+27.4Hz,,,,1,,
2025-08-03 20:48:39.744676,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.6us,"[0,",1,,1012.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1499.4,
2025-08-03 20:48:39.748337,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,17.5us,"[0,",1,1,1012.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-2.2Hz,,,,11111,,
2025-08-03 20:48:39.749169,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.2us,"[0,",1,,1012.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1507.7,
2025-08-03 20:48:39.753325,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.3us,"[0,",1,1,1013.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-24.3Hz,,,,11110,,
2025-08-03 20:48:39.754231,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,1013.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1569.2,
2025-08-03 20:48:39.754724,PHY,0x4601,1,,na,"[0,",,+17.6dB,23.4us,"[0,",1,,1013.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1545.9,
2025-08-03 20:48:39.758262,PHY,0x4601,2,"[6,",na,"[0,",,+40.4dB,14.7us,"[0,",1,1,1013.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+36.7Hz,,,,11111,,
2025-08-03 20:48:39.759201,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.1us,"[0,",1,,1013.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1622.7,
2025-08-03 20:48:39.759673,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.8us,"[0,",1,,1013.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1584.6,
2025-08-03 20:48:39.763357,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,23.1us,"[0,",1,1,1014.7,normal,0,valid,-10.8dB,-10.9dB,0.17us,+19.5Hz,,,,11111,,1
2025-08-03 20:48:39.763821,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.5dB,17.6us,"[0,",1,1,1014.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+4.6Hz,,,,1,,
2025-08-03 20:48:39.764737,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,1014.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1595.3,
2025-08-03 20:48:39.768309,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.5us,"[0,",1,1,1014.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+34.7Hz,,,,11111,,
2025-08-03 20:48:39.769223,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,1014.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1585.2,
2025-08-03 20:48:39.769693,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.0us,"[0,",1,,1014.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1560.5,
2025-08-03 20:48:39.774207,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.2us,"[0,",1,,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1527.5,
2025-08-03 20:48:39.774666,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,1015.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1597.0,
2025-08-03 20:48:39.778318,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.5us,"[0,",1,1,1015.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-52.2Hz,,,,11111,,
2025-08-03 20:48:39.779153,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,1015.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1174.8,
2025-08-03 20:48:39.779732,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,1015.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1144.3,
2025-08-03 20:48:39.783309,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,14.9us,"[0,",1,1,1016.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,+3.2Hz,,,,11111,,1
2025-08-03 20:48:39.783747,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.3dB,10.1us,"[0,",1,1,1016.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+118.7Hz,,,,1,,
2025-08-03 20:48:39.784689,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.2us,"[0,",1,,1016.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1526.7,
2025-08-03 20:48:39.788235,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,13.9us,"[0,",1,1,1016.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-118.9Hz,,,,11111,,
2025-08-03 20:48:39.789180,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.1us,"[0,",1,,1016.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1190.7,
2025-08-03 20:48:39.789656,PHY,0x4601,1,,na,"[0,",,+16.3dB,18.8us,"[0,",1,,1016.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1141.7,
2025-08-03 20:48:39.794261,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.4us,"[0,",1,,1017.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1651.8,
2025-08-03 20:48:39.794731,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.2us,"[0,",1,,1017.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1562.6,
2025-08-03 20:48:39.798311,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.0us,"[0,",1,1,1017.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-110.5Hz,,,,11111,,
2025-08-03 20:48:39.799213,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,1017.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1590.7,
2025-08-03 20:48:39.799688,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.1us,"[0,",1,,1017.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1525.3,
2025-08-03 20:48:39.803818,CSI,0x4601,2,"[6,",na,"[0,",1100,+35.7dB,15.3us,"[0,",1,1,1018.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-11.6Hz,,,,1,,
2025-08-03 20:48:39.804671,PHY,0x4601,1,,na,"[0,",,+16.4dB,25.5us,"[0,",1,,1018.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1170.9,
2025-08-03 20:48:39.808323,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.5us,"[0,",1,1,1018.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-96.4Hz,,,,11111,,
2025-08-03 20:48:39.809250,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.6us,"[0,",1,,1018.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1554.6,
2025-08-03 20:48:39.809721,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.6us,"[0,",1,,1018.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1550.7,
2025-08-03 20:48:39.813272,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.1us,"[0,",1,1,1019.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,-6.7Hz,,,,11111,,
2025-08-03 20:48:39.814210,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.5us,"[0,",1,,1019.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1164.4,
2025-08-03 20:48:39.814678,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.0us,"[0,",1,,1019.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1185.5,
2025-08-03 20:48:39.818220,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,16.4us,"[0,",1,1,1019.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-50.3Hz,,,,11111,,
2025-08-03 20:48:39.819167,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,1019.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1127.7,
2025-08-03 20:48:39.819761,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.1us,"[0,",1,,1019.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1160.9,
2025-08-03 20:48:39.823328,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,16.1us,"[0,",1,1,1020.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,+23.7Hz,,,,11111,,1
2025-08-03 20:48:39.823800,CSI,0x4601,2,"[6,",na,"[0,",1100,+35.0dB,10.3us,"[0,",1,1,1020.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-21.8Hz,,,,1,,
2025-08-03 20:48:39.824714,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,1020.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1153.3,
2025-08-03 20:48:39.828285,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,11.9us,"[0,",1,1,1020.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+4.8Hz,,,,11111,,
2025-08-03 20:48:39.829197,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,1020.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1176.3,
2025-08-03 20:48:39.829679,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.3us,"[0,",1,,1020.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1122.9,
