time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:40:35.811558,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.2us,"[0,",1,1,678.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-59.5Hz,,,,10111,,1
2025-08-03 20:40:35.812049,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.8dB,13.1us,"[0,",1,1,678.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+12.7Hz,,,,1,,
2025-08-03 20:40:35.812960,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,678.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1575.6,
2025-08-03 20:40:35.816528,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,16.7us,"[0,",1,1,678.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-26.6Hz,,,,11011,,
2025-08-03 20:40:35.817443,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,678.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1193.1,
2025-08-03 20:40:35.817958,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.1us,"[0,",1,,678.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1243.8,
2025-08-03 20:40:35.822414,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,679.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1163.8,
2025-08-03 20:40:35.822889,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,679.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,0,1183.9,
2025-08-03 20:40:35.826549,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,16.9us,"[0,",1,1,679.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-50.3Hz,,,,11111,,
2025-08-03 20:40:35.827370,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,679.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1177.7,
2025-08-03 20:40:35.827953,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,679.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1100.4,
2025-08-03 20:40:35.831514,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,15.9us,"[0,",1,1,680.7,normal,0,valid,-10.9dB,-11.0dB,0.22us,-6.7Hz,,,,11111,,1
2025-08-03 20:40:35.831978,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.0dB,15.0us,"[0,",1,1,680.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,+106.4Hz,,,,1,,
2025-08-03 20:40:35.832953,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.7us,"[0,",1,,680.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1628.0,
2025-08-03 20:40:35.836454,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,14.5us,"[0,",1,1,680.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+50.4Hz,,,,11110,,
2025-08-03 20:40:35.837448,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.6us,"[0,",1,,680.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1651.2,
2025-08-03 20:40:35.837884,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.7us,"[0,",1,,680.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1572.9,
2025-08-03 20:40:35.842489,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,681.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1157.6,
2025-08-03 20:40:35.842954,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.6us,"[0,",1,,681.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1189.4,
2025-08-03 20:40:35.846510,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.9us,"[0,",1,1,681.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-1.7Hz,,,,11111,,
2025-08-03 20:40:35.847435,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,681.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1190.0,
2025-08-03 20:40:35.847952,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,681.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1168.1,
2025-08-03 20:40:35.851460,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,17.3us,"[0,",1,1,682.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+11.8Hz,,,,10111,,1
2025-08-03 20:40:35.852081,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.2dB,13.9us,"[0,",1,1,682.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+108.2Hz,,,,1,,
2025-08-03 20:40:35.852878,PHY,0x4601,1,,na,"[0,",,+16.3dB,24.7us,"[0,",1,,682.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1141.2,
2025-08-03 20:40:35.856562,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.7us,"[0,",1,1,682.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+18.4Hz,,,,11111,,
2025-08-03 20:40:35.857458,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,682.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1516.5,
2025-08-03 20:40:35.861510,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.3us,"[0,",1,1,683.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,-40.4Hz,,,,10010,,
2025-08-03 20:40:35.862425,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,683.8,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1547.2,
2025-08-03 20:40:35.862946,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.0us,"[0,",1,,683.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1634.5,
2025-08-03 20:40:35.866440,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,14.1us,"[0,",1,1,683.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-90.4Hz,,,,11011,,
2025-08-03 20:40:35.867390,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.3us,"[0,",1,,683.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1616.9,
2025-08-03 20:40:35.867979,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.9us,"[0,",1,,683.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1528.7,
2025-08-03 20:40:35.871546,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,25.5us,"[0,",1,1,684.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,-3.0Hz,,,,11111,,1
2025-08-03 20:40:35.872040,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.9dB,14.5us,"[0,",1,1,684.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+5.9Hz,,,,1,,
2025-08-03 20:40:35.872929,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,684.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1183.9,
2025-08-03 20:40:35.876506,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.3us,"[0,",1,1,684.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+32.2Hz,,,,11110,,
2025-08-03 20:40:35.877419,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,684.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1159.7,
2025-08-03 20:40:35.877894,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.3us,"[0,",1,,684.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1218.9,
2025-08-03 20:40:35.882396,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.7us,"[0,",1,,685.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1168.6,
2025-08-03 20:40:35.882972,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.3us,"[0,",1,,685.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1139.3,
2025-08-03 20:40:35.886547,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,24.1us,"[0,",1,1,685.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-28.6Hz,,,,11111,,
2025-08-03 20:40:35.887453,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.4us,"[0,",1,,685.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1552.5,
2025-08-03 20:40:35.887926,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.8us,"[0,",1,,685.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1579.2,
2025-08-03 20:40:35.892064,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.9dB,14.5us,"[0,",1,1,686.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-2.1Hz,,,,1,,
2025-08-03 20:40:35.892888,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,686.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1145.6,
2025-08-03 20:40:35.896541,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.9us,"[0,",1,1,686.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-53.5Hz,,,,11011,,
2025-08-03 20:40:35.897376,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.1us,"[0,",1,,686.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1547.1,
2025-08-03 20:40:35.897963,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,686.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1549.6,
2025-08-03 20:40:35.901512,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,16.7us,"[0,",1,1,687.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,+36.4Hz,,,,10110,,
2025-08-03 20:40:35.902445,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.2us,"[0,",1,,687.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1578.9,
2025-08-03 20:40:35.902921,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,687.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1607.9,
2025-08-03 20:40:35.906500,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,14.1us,"[0,",1,1,687.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+45.1Hz,,,,11111,,
2025-08-03 20:40:35.907407,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.1us,"[0,",1,,687.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1642.2,
2025-08-03 20:40:35.907881,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,687.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1529.7,
2025-08-03 20:40:35.911558,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,13.3us,"[0,",1,1,688.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,-25.5Hz,,,,11111,,1
2025-08-03 20:40:35.912026,CSI,0x4601,2,"[6,",na,"[0,",1110,+32.0dB,22.9us,"[0,",1,1,688.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+42.1Hz,,,,0,,
2025-08-03 20:40:35.912952,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,688.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1177.6,
2025-08-03 20:40:35.916498,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,16.6us,"[0,",1,1,688.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+27.0Hz,,,,11010,,
2025-08-03 20:40:35.917452,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,688.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1195.1,
2025-08-03 20:40:35.917912,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.3us,"[0,",1,,688.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1161.5,
2025-08-03 20:40:35.922412,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,689.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1179.2,
2025-08-03 20:40:35.922878,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.5us,"[0,",1,,689.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,0,1122.8,
2025-08-03 20:40:35.926532,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,14.9us,"[0,",1,1,689.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-30.3Hz,,,,11111,,
2025-08-03 20:40:35.927501,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,689.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1601.7,
2025-08-03 20:40:35.927958,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,689.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,0,1612.1,
2025-08-03 20:40:35.931520,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.3us,"[0,",1,1,690.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+49.2Hz,,,,11111,,1
2025-08-03 20:40:35.931986,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.8dB,10.2us,"[0,",1,1,690.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-38.9Hz,,,,0,,
2025-08-03 20:40:35.932911,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,690.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,0,1613.4,
2025-08-03 20:40:35.936482,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,16.5us,"[0,",1,1,690.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-2.0Hz,,,,11011,,
2025-08-03 20:40:35.937402,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.2us,"[0,",1,,690.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1184.5,
2025-08-03 20:40:35.937882,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.1us,"[0,",1,,690.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1136.5,
2025-08-03 20:40:35.942470,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,691.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1185.1,
2025-08-03 20:40:35.942957,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,691.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1161.9,
2025-08-03 20:40:35.946486,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.3us,"[0,",1,1,691.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-61.2Hz,,,,11111,,
2025-08-03 20:40:35.947423,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,691.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1164.0,
2025-08-03 20:40:35.947900,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.9us,"[0,",1,,691.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1160.0,
2025-08-03 20:40:35.951474,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,15.6us,"[0,",1,1,692.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,+35.1Hz,,,,11111,,1
2025-08-03 20:40:35.952067,CSI,0x4601,2,"[6,",na,"[0,",1101,+36.1dB,24.5us,"[0,",1,1,692.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+35.2Hz,,,,1,,
2025-08-03 20:40:35.953007,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.8us,"[0,",1,,692.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1171.0,
2025-08-03 20:40:35.956529,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,22.0us,"[0,",1,1,692.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+0.7Hz,,,,11111,,
2025-08-03 20:40:35.957500,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.1us,"[0,",1,,692.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1554.2,
2025-08-03 20:40:35.961490,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.8us,"[0,",1,1,693.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+60.8Hz,,,,11111,,
2025-08-03 20:40:35.962434,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.4us,"[0,",1,,693.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1589.9,
2025-08-03 20:40:35.962905,PHY,0x4601,1,,na,"[0,",,+17.5dB,23.4us,"[0,",1,,693.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1499.2,
2025-08-03 20:40:35.966568,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.9us,"[0,",1,1,693.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-8.5Hz,,,,11111,,
2025-08-03 20:40:35.967380,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,693.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1204.9,
2025-08-03 20:40:35.967992,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,693.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1156.3,
2025-08-03 20:40:35.971561,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,14.4us,"[0,",1,1,694.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,-39.9Hz,,,,11111,,1
2025-08-03 20:40:35.971980,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.6dB,11.2us,"[0,",1,1,694.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-44.5Hz,,,,1,,
2025-08-03 20:40:35.972925,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,694.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1659.2,
2025-08-03 20:40:35.976471,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,15.1us,"[0,",1,1,694.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+4.4Hz,,,,11111,,
2025-08-03 20:40:35.977412,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.8us,"[0,",1,,694.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1171.8,
2025-08-03 20:40:35.977894,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,694.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1093.8,
2025-08-03 20:40:35.982380,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,695.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1171.2,
2025-08-03 20:40:35.982993,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.6us,"[0,",1,,695.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1236.8,
2025-08-03 20:40:35.986511,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.6us,"[0,",1,1,695.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-14.0Hz,,,,11111,,
2025-08-03 20:40:35.987482,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,695.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1581.3,
2025-08-03 20:40:35.987926,PHY,0x4601,1,,na,"[0,",,+17.8dB,25.7us,"[0,",1,,695.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1604.5,
2025-08-03 20:40:35.992093,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.0dB,24.1us,"[0,",1,1,696.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-12.1Hz,,,,1,,
2025-08-03 20:40:35.992889,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.5us,"[0,",1,,696.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1592.8,
2025-08-03 20:40:35.996569,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.7us,"[0,",1,1,696.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+17.6Hz,,,,11111,,
2025-08-03 20:40:35.997388,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.2us,"[0,",1,,696.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1600.5,
2025-08-03 20:40:35.997978,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.8us,"[0,",1,,696.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1641.4,
2025-08-03 20:40:36.002480,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.7us,"[0,",1,,697.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1166.3,
2025-08-03 20:40:36.002925,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,697.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1165.3,
2025-08-03 20:40:36.006456,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.5us,"[0,",1,1,697.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-93.6Hz,,,,11111,,
2025-08-03 20:40:36.007419,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,697.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1146.7,
2025-08-03 20:40:36.007886,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.1us,"[0,",1,,697.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1164.3,
2025-08-03 20:40:36.012061,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.6dB,13.6us,"[0,",1,1,698.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-35.1Hz,,,,1,,
2025-08-03 20:40:36.012997,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,698.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1157.5,
2025-08-03 20:40:36.016494,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.5us,"[0,",1,1,698.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+83.2Hz,,,,11111,,
2025-08-03 20:40:36.017473,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.9us,"[0,",1,,698.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1170.6,
2025-08-03 20:40:36.017906,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,698.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1148.6,
2025-08-03 20:40:36.022392,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,699.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1147.9,
2025-08-03 20:40:36.022869,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,699.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1173.3,
2025-08-03 20:40:36.026539,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,14.9us,"[0,",1,1,699.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-136.6Hz,,,,11111,,
2025-08-03 20:40:36.027465,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.0us,"[0,",1,,699.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1533.2,
2025-08-03 20:40:36.027981,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,699.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1598.0,
2025-08-03 20:40:36.032043,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.2dB,13.3us,"[0,",1,1,700.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-25.9Hz,,,,1,,
2025-08-03 20:40:36.032908,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.7us,"[0,",1,,700.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1147.8,
2025-08-03 20:40:36.036443,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.4us,"[0,",1,1,700.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,-106.5Hz,,,,11111,,
2025-08-03 20:40:36.037386,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.5us,"[0,",1,,700.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1612.2,
2025-08-03 20:40:36.037975,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,700.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1531.0,
2025-08-03 20:40:36.042460,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.9us,"[0,",1,,701.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1158.9,
2025-08-03 20:40:36.042980,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.6us,"[0,",1,,701.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1189.9,
2025-08-03 20:40:36.046491,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,24.0us,"[0,",1,1,701.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-49.5Hz,,,,11111,,
2025-08-03 20:40:36.047457,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.0us,"[0,",1,,701.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1594.4,
2025-08-03 20:40:36.047897,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.6us,"[0,",1,,701.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1561.0,
2025-08-03 20:40:36.051575,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,15.2us,"[0,",1,1,702.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,-28.4Hz,,,,11111,,1
2025-08-03 20:40:36.052056,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.5dB,14.2us,"[0,",1,1,702.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+34.8Hz,,,,1,,
2025-08-03 20:40:36.052962,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.0us,"[0,",1,,702.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1178.0,
2025-08-03 20:40:36.056536,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.1us,"[0,",1,1,702.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-61.9Hz,,,,11111,,
2025-08-03 20:40:36.057448,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.9us,"[0,",1,,702.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1160.6,
