time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:32:55.175223,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,18.9us,"[0,",1,1,381.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-2.5Hz,,,,11111,,
2025-08-03 19:32:55.176149,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,381.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1014.5,
2025-08-03 19:32:55.176653,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.8us,"[0,",1,,381.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1059.3,
2025-08-03 19:32:55.180736,CSI,0x4601,2,"[6,",na,"[0,",1111,+39.4dB,14.5us,"[0,",1,1,382.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-96.2Hz,,,,1,,
2025-08-03 19:32:55.181594,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.1us,"[0,",1,,382.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,982.3,
2025-08-03 19:32:55.185250,PHY,0x4601,2,"[6,",na,"[0,",,+37.1dB,19.1us,"[0,",1,1,382.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+59.3Hz,,,,11111,,
2025-08-03 19:32:55.186082,PHY,0x4601,1,,na,"[0,",,+16.8dB,21.1us,"[0,",1,,382.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1262.5,
2025-08-03 19:32:55.186659,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,382.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1295.5,
2025-08-03 19:32:55.190223,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,18.8us,"[0,",1,1,383.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,+102.0Hz,,,,11111,,
2025-08-03 19:32:55.191141,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,383.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1006.1,
2025-08-03 19:32:55.191636,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.2us,"[0,",1,,383.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,997.7,
2025-08-03 19:32:55.195167,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,17.6us,"[0,",1,1,383.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-38.3Hz,,,,11011,,
2025-08-03 19:32:55.196128,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.3us,"[0,",1,,383.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1250.0,
2025-08-03 19:32:55.196582,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,383.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,0,1298.2,
2025-08-03 19:32:55.200245,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,18.0us,"[0,",1,1,384.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,+86.7Hz,,,,11011,,1
2025-08-03 19:32:55.200703,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.5dB,14.0us,"[0,",1,1,384.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+67.6Hz,,,,1,,
2025-08-03 19:32:55.201646,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,384.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1010.1,
2025-08-03 19:32:55.205197,PHY,0x4601,2,"[6,",na,"[0,",,+38.5dB,13.4us,"[0,",1,1,384.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+8.2Hz,,,,11111,,
2025-08-03 19:32:55.206143,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.0us,"[0,",1,,384.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,943.4,
2025-08-03 19:32:55.206632,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,384.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,993.5,
2025-08-03 19:32:55.211134,PHY,0x4601,1,,na,"[0,",,+16.9dB,28.0us,"[0,",1,,385.8,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1309.7,
2025-08-03 19:32:55.211587,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.8us,"[0,",1,,385.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1346.2,
2025-08-03 19:32:55.215258,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,15.4us,"[0,",1,1,385.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-10.0Hz,,,,11111,,
2025-08-03 19:32:55.216075,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,385.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1324.7,
2025-08-03 19:32:55.216638,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.9us,"[0,",1,,385.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1383.7,
2025-08-03 19:32:55.220747,CSI,0x4601,2,"[6,",na,"[0,",1110,+35.7dB,19.8us,"[0,",1,1,386.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,+60.2Hz,,,,1,,
2025-08-03 19:32:55.221625,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.7us,"[0,",1,,386.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,956.7,
2025-08-03 19:32:55.225161,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,23.7us,"[0,",1,1,386.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+78.2Hz,,,,11111,,
2025-08-03 19:32:55.226124,PHY,0x4601,1,,na,"[0,",,+15.8dB,26.6us,"[0,",1,,386.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1017.1,
2025-08-03 19:32:55.226573,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,386.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,953.6,
2025-08-03 19:32:55.230222,PHY,0x4601,2,"[6,",na,"[0,",,+38.0dB,17.3us,"[0,",1,1,387.7,normal,0,valid,-11.2dB,-11.3dB,0.21us,+173.3Hz,,,,11111,,
2025-08-03 19:32:55.231164,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.9us,"[0,",1,,387.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1242.9,
2025-08-03 19:32:55.231628,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,387.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1342.4,
2025-08-03 19:32:55.235194,PHY,0x4601,2,"[6,",na,"[0,",,+37.6dB,15.7us,"[0,",1,1,387.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-2.3Hz,,,,11111,,
2025-08-03 19:32:55.236129,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.4us,"[0,",1,,387.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,986.9,
2025-08-03 19:32:55.236617,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.7us,"[0,",1,,387.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,991.9,
2025-08-03 19:32:55.240149,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,15.0us,"[0,",1,1,388.7,normal,0,valid,-10.4dB,-10.4dB,0.19us,+37.7Hz,,,,11111,,1
2025-08-03 19:32:55.240772,CSI,0x4601,2,"[6,",na,"[0,",1110,+38.0dB,16.1us,"[0,",1,1,388.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+45.2Hz,,,,1,,
2025-08-03 19:32:55.241566,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,388.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1347.2,
2025-08-03 19:32:55.245229,PHY,0x4601,2,"[6,",na,"[0,",,+36.6dB,13.6us,"[0,",1,1,388.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+72.9Hz,,,,11111,,
2025-08-03 19:32:55.246160,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,388.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1292.2,
2025-08-03 19:32:55.250188,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,16.2us,"[0,",1,1,389.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+99.9Hz,,,,11111,,
2025-08-03 19:32:55.251120,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.2us,"[0,",1,,389.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1032.8,
2025-08-03 19:32:55.251613,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,389.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,976.9,
2025-08-03 19:32:55.256110,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.3us,"[0,",1,,389.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1394.3,
2025-08-03 19:32:55.256676,PHY,0x4601,1,,na,"[0,",,+17.1dB,27.7us,"[0,",1,,389.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1371.0,
2025-08-03 19:32:55.260232,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,27.0us,"[0,",1,1,390.7,normal,0,valid,-10.3dB,-10.4dB,0.22us,+17.5Hz,,,,11111,,0
2025-08-03 19:32:55.260684,CSI,0x4601,2,"[6,",na,"[0,",1110,+34.4dB,12.1us,"[0,",1,1,390.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-10.7Hz,,,,1,,
2025-08-03 19:32:55.261625,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.5us,"[0,",1,,390.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1312.5,
2025-08-03 19:32:55.266123,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.6us,"[0,",1,,390.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1357.6,
2025-08-03 19:32:55.266613,PHY,0x4601,1,,na,"[0,",,+16.8dB,19.1us,"[0,",1,,390.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1269.1,
2025-08-03 19:32:55.270271,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,18.0us,"[0,",1,1,391.7,normal,0,valid,-11.2dB,-11.3dB,0.20us,+80.3Hz,,,,11111,,
2025-08-03 19:32:55.271097,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.8us,"[0,",1,,391.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,956.6,
2025-08-03 19:32:55.271653,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,391.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1028.8,
2025-08-03 19:32:55.275223,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,17.0us,"[0,",1,1,391.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-46.5Hz,,,,11111,,
2025-08-03 19:32:55.276149,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,391.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1064.7,
2025-08-03 19:32:55.276623,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.2us,"[0,",1,,391.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,960.6,
2025-08-03 19:32:55.280180,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.0us,"[0,",1,1,392.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,+79.5Hz,,,,11111,,1
2025-08-03 19:32:55.280631,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.5dB,13.6us,"[0,",1,1,392.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+33.0Hz,,,,1,,
2025-08-03 19:32:55.281602,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,392.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1332.8,
2025-08-03 19:32:55.285265,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.4us,"[0,",1,1,392.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+4.8Hz,,,,11111,,
2025-08-03 19:32:55.286097,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.9us,"[0,",1,,392.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1031.0,
2025-08-03 19:32:55.290230,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.1us,"[0,",1,1,393.7,normal,0,valid,-11.2dB,-11.3dB,0.21us,+84.7Hz,,,,11111,,
2025-08-03 19:32:55.291140,PHY,0x4601,1,,na,"[0,",,+15.5dB,18.7us,"[0,",1,,393.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,951.7,
2025-08-03 19:32:55.291607,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.2us,"[0,",1,,393.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1020.5,
2025-08-03 19:32:55.296104,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,393.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1332.1,
2025-08-03 19:32:55.296603,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.0us,"[0,",1,,393.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1368.1,
2025-08-03 19:32:55.300252,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.4us,"[0,",1,1,394.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,+37.9Hz,,,,11111,,1
2025-08-03 19:32:55.300720,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.6dB,19.0us,"[0,",1,1,394.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+21.1Hz,,,,1,,
2025-08-03 19:32:55.301643,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,394.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,976.9,
2025-08-03 19:32:55.305243,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,14.4us,"[0,",1,1,394.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-8.3Hz,,,,11111,,
2025-08-03 19:32:55.306137,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.8us,"[0,",1,,394.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1018.6,
2025-08-03 19:32:55.306606,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.3us,"[0,",1,,394.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,973.2,
2025-08-03 19:32:55.311102,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.2us,"[0,",1,,395.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1315.0,
2025-08-03 19:32:55.311602,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,395.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1416.9,
2025-08-03 19:32:55.315253,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,16.8us,"[0,",1,1,395.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-2.8Hz,,,,11111,,
2025-08-03 19:32:55.316171,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.4us,"[0,",1,,395.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,990.8,
2025-08-03 19:32:55.316637,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.9us,"[0,",1,,395.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1027.1,
2025-08-03 19:32:55.320216,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,17.4us,"[0,",1,1,396.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,+129.9Hz,,,,11111,,1
2025-08-03 19:32:55.320665,CSI,0x4601,2,"[6,",na,"[0,",1110,+33.2dB,13.9us,"[0,",1,1,396.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,+68.3Hz,,,,1,,
2025-08-03 19:32:55.321599,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,396.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1330.6,
2025-08-03 19:32:55.325165,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,17.6us,"[0,",1,1,396.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+32.6Hz,,,,11111,,
2025-08-03 19:32:55.326090,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,396.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1016.2,
2025-08-03 19:32:55.326593,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.5us,"[0,",1,,396.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,997.5,
2025-08-03 19:32:55.331172,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.4us,"[0,",1,,397.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1404.2,
2025-08-03 19:32:55.331634,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,397.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1304.5,
2025-08-03 19:32:55.335199,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,17.4us,"[0,",1,1,397.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-106.3Hz,,,,11111,,
2025-08-03 19:32:55.336133,PHY,0x4601,1,,na,"[0,",,+15.8dB,25.3us,"[0,",1,,397.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1010.4,
2025-08-03 19:32:55.336603,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.9us,"[0,",1,,397.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,979.7,
2025-08-03 19:32:55.340761,CSI,0x4601,2,"[6,",na,"[0,",1110,+38.2dB,16.2us,"[0,",1,1,398.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,+21.8Hz,,,,1,,
2025-08-03 19:32:55.341671,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,398.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1024.5,
2025-08-03 19:32:55.345239,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,16.4us,"[0,",1,1,398.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+1.1Hz,,,,11111,,
2025-08-03 19:32:55.346163,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,398.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1359.7,
2025-08-03 19:32:55.346627,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.1us,"[0,",1,,398.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1312.0,
2025-08-03 19:32:55.351135,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,399.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1339.6,
2025-08-03 19:32:55.351598,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.2us,"[0,",1,,399.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1287.9,
2025-08-03 19:32:55.355269,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.1us,"[0,",1,1,399.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-73.6Hz,,,,11111,,
2025-08-03 19:32:55.356077,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,399.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1299.1,
2025-08-03 19:32:55.356660,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,399.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1290.1,
2025-08-03 19:32:55.360674,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,17.2us,"[0,",1,1,400.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-9.6Hz,,,,1,,
2025-08-03 19:32:55.361626,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.9us,"[0,",1,,400.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1799.4,
2025-08-03 19:32:55.365160,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.8us,"[0,",1,1,400.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+71.6Hz,,,,11111,,
2025-08-03 19:32:55.366107,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,400.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1322.4,
2025-08-03 19:32:55.366580,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.5us,"[0,",1,,400.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1394.0,
2025-08-03 19:32:55.370235,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,15.6us,"[0,",1,1,401.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+79.4Hz,,,,11111,,
2025-08-03 19:32:55.371075,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.9us,"[0,",1,,401.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1793.1,
2025-08-03 19:32:55.371654,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.4us,"[0,",1,,401.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1928.1,
2025-08-03 19:32:55.375211,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,15.1us,"[0,",1,1,401.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-20.4Hz,,,,11111,,
2025-08-03 19:32:55.376160,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.7us,"[0,",1,,401.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1301.0,
2025-08-03 19:32:55.376614,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.9us,"[0,",1,,401.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1345.7,
2025-08-03 19:32:55.380157,PHY,0x4601,2,"[6,",na,"[0,",,+37.9dB,16.3us,"[0,",1,1,402.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,+49.7Hz,,,,11111,,1
2025-08-03 19:32:55.380759,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.7dB,12.9us,"[0,",1,1,402.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-28.4Hz,,,,1,,
2025-08-03 19:32:55.381576,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.6us,"[0,",1,,402.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1315.6,
2025-08-03 19:32:55.385237,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,15.3us,"[0,",1,1,402.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+39.1Hz,,,,11111,,
2025-08-03 19:32:55.386070,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,402.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1369.0,
2025-08-03 19:32:55.390233,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,18.4us,"[0,",1,1,403.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+45.5Hz,,,,11111,,
2025-08-03 19:32:55.391159,PHY,0x4601,1,,na,"[0,",,+17.0dB,25.4us,"[0,",1,,403.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1336.0,
2025-08-03 19:32:55.391603,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,403.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1323.8,
2025-08-03 19:32:55.396859,PHY,0x4601,1,,na,"[0,",,+17.0dB,28.6us,"[0,",1,,403.18,normal,0,valid,-14.0dB,-14.0dB,na,na,0,0,0,1,1335.8,
2025-08-03 19:32:55.396901,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,403.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1386.4,
2025-08-03 19:32:55.400215,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,16.5us,"[0,",1,1,404.7,normal,0,valid,-10.4dB,-10.5dB,0.22us,+61.3Hz,,,,11111,,0
2025-08-03 19:32:55.400697,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,15.7us,"[0,",1,1,404.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-22.3Hz,,,,1,,
2025-08-03 19:32:55.401657,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,404.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1323.7,
2025-08-03 19:32:55.406159,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.5us,"[0,",1,,404.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1296.1,
2025-08-03 19:32:55.406700,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.7us,"[0,",1,,404.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1397.0,
2025-08-03 19:32:55.410136,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,15.7us,"[0,",1,1,405.7,normal,0,valid,-11.3dB,-11.3dB,0.23us,-34.1Hz,,,,11111,,
2025-08-03 19:32:55.411089,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.3us,"[0,",1,,405.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1735.2,
2025-08-03 19:32:55.411558,PHY,0x4601,1,,na,"[0,",,+18.4dB,15.4us,"[0,",1,,405.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1861.3,
2025-08-03 19:32:55.415224,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,19.1us,"[0,",1,1,405.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+108.2Hz,,,,11111,,
2025-08-03 19:32:55.416165,PHY,0x4601,1,,na,"[0,",,+16.9dB,26.2us,"[0,",1,,405.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1305.5,
2025-08-03 19:32:55.416665,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.0us,"[0,",1,,405.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1283.6,
2025-08-03 19:32:55.420199,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,16.3us,"[0,",1,1,406.7,normal,0,valid,-10.4dB,-10.4dB,0.22us,-60.2Hz,,,,11111,,1
2025-08-03 19:32:55.420641,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,12.0us,"[0,",1,1,406.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,+45.1Hz,,,,1,,
2025-08-03 19:32:55.421611,PHY,0x4601,1,,na,"[0,",,+18.1dB,24.6us,"[0,",1,,406.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1746.8,
