# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:17:46.378021,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,988.16,27Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1273,127,9%,1.9M,69144,0.9881063,32.2,-7.5,1,27,370kbps,54,0,0%,382,0,47,0,0,0,0,0,-0.99000025,192ns,n/a,11,4.4ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.02
2025-07-24 10:17:47.377864,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,49.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,1.89M,69144,1.0001347,32.6,-7.6,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.99000025,196ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.02
2025-07-24 10:17:48.377938,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,188.1,27Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1275,125,8%,2.06M,69113,1.0081677,32.7,-7.5,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.99000025,207ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,3.06
2025-07-24 10:17:49.377983,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,262.5,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1278,122,8%,2.32M,69154,1.0442129,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,208ns,n/a,11,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,3.06
2025-07-24 10:17:50.377945,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,67usec,380.16,29Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,2.22M,69144,0.7462451,32.2,-7.5,1,27,358kbps,52,0,0%,369,0,42,0,0,0,0,0,-0.99000025,216ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,3.06
2025-07-24 10:17:51.378052,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,497.0,31Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1298,102,7%,2.3M,69154,0.98522985,32.4,-7.2,1,27,403kbps,58,0,0%,416,276,38,0,0,0,0,0,-0.99000025,223ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,3.06
2025-07-24 10:17:52.377927,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,579.6,47Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1390,10,0%,2.46M,69153,2.0092776,32.3,-7.1,1,27,548kbps,75,0,0%,565,0,22,0,2,1,0,0,-0.99000025,221ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.06
2025-07-24 10:17:53.378027,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,662.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69093,2.0002775,32.3,-7.2,1,27,543kbps,77,0,0%,567,384,25,0,0,0,0,0,-0.99000025,224ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.06
2025-07-24 10:17:54.377918,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,760.5,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69142,2.0002775,32.6,-7.2,1,27,557kbps,77,0,0%,567,745,21,0,0,0,0,0,-0.99000025,177ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.06
2025-07-24 10:17:55.377978,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,833.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,2.0002775,32.6,-7.1,1,27,558kbps,79,0,0%,575,0,15,0,0,0,0,0,-0.99000025,181ns,n/a,12,4.47ms,4.5ms,4.19ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.38,55.6,0.0,3.06
2025-07-24 10:17:56.377989,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,992.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,250k,69174,2.0002775,32.7,-7.1,1,27,539kbps,76,0,0%,556,198,20,0,0,0,0,0,-0.99000025,193ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:17:57.377842,51,1400,600,0,0,1,0,0.0414,0.0167,0,0,1,8usec,29usec,23.5,2.3Mbps,57kbps,4.5ms,4.5ms,4ms,0x4601,92.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,2.3Mbps,64,3,4%,0,2364,,32.6,-7.2,1,27,58kbps,10,0,0%,61,0,6,0,0,0,0,0,-0.99000025,203ns,n/a,16,4.44ms,4.5ms,4.35ms,4.1ms,4.5ms,3.97ms,0,4601,-95.0,-10.5,22.0,,,,,
2025-07-24 10:17:58.377938,51,1400,600,0,0,0,0,0.0107,0.00167,0,0,0,4usec,25usec,121.16,,,,,,0x4601,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:17:59.377821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,287.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
