# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:33:13.607952,51,1400,600,0,0,47,0,0.975,0.0867,0,0,1,13usec,42usec,1005.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,123,9%,54.7k,65876,1.010459,30.8,-8.1,1,27,346kbps,51,1,1%,364,0,47,0,0,0,0,0,-2.672,320ns,n/a,12,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:14.608023,51,1400,600,0,0,46,0,0.978,0.0867,0,0,1,13usec,41usec,59.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,124,9%,68.3k,65783,1.0055016,31.4,-8.1,1,27,339kbps,50,2,3%,364,0,47,0,0,0,0,0,-2.87,371ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:15.608046,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,41usec,189.3,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,123,8%,85.5k,66316,1.0055559,30.5,-8.1,1,27,332kbps,49,1,2%,350,0,45,0,0,0,0,0,-2.9689999,377ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:16.607959,51,1400,599,0,0,47,0,0.971,0.0902,0,0,1,13usec,46usec,248.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,126,9%,99.9k,66503,1.004583,31.3,-8.0,1,27,339kbps,50,5,9%,378,0,41,0,0,0,0,0,-3.3649998,383ns,n/a,12,4.5ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:17.607974,51,1400,600,0,0,47,0,0.98,0.0867,0,0,1,13usec,37usec,385.11,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,125,9%,104k,66320,1.0066208,31.3,-8.2,1,27,344kbps,51,1,1%,362,0,47,0,0,0,0,0,-3.4639997,335ns,n/a,13,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:18.607953,51,1400,600,0,0,45,0,0.942,0.09,0,0,1,13usec,54usec,461.5,47Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,85,6%,122k,63158,1.2286661,31.2,-8.0,1,27,356kbps,54,0,0%,368,0,43,0,0,0,0,0,-3.461,240ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,673.0
2025-07-24 02:33:19.607988,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,40usec,626.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,137k,55631,1.2286661,31.9,-7.8,1,27,413kbps,59,1,1%,449,745,29,0,0,0,0,0,-3.559,140ns,n/a,13,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:20.608076,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,38usec,701.5,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,0,55875,1.2196661,32.2,-7.9,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-3.559,147ns,n/a,13,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:21.607951,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,38usec,779.5,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,374,55888,1.2196661,32.1,-7.9,1,27,403kbps,60,0,0%,416,276,32,0,0,0,0,0,-3.559,152ns,n/a,13,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:22.607998,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,40usec,873.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,0,55844,1.2196661,31.6,-7.8,1,27,410kbps,61,0,0%,430,142,29,0,0,0,0,0,-3.559,267ns,n/a,13,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,673.0
2025-07-24 02:33:23.607919,51,1400,600,0,0,32,0,0.689,0.0867,0,0,1,11usec,34usec,992.16,39Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,971,1,0%,0,45526,1.2106662,31.1,-7.8,1,27,344kbps,53,0,0%,348,0,30,0,0,0,0,0,-3.559,369ns,n/a,14,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,512.0,45.4,0.0,673.0
2025-07-24 02:33:24.607917,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,1,7usec,25usec,49.3,10kbps,25kbps,4.5ms,4.5ms,4.5ms,0x4601,100.9,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,10kbps,8,1,11%,6,31,1.2016662,31.8,-7.8,1,27,26kbps,5,0,0%,28,0,5,0,0,0,0,0,-3.559,363ns,n/a,17,4.5ms,4.5ms,4.3ms,4ms,4ms,4.1ms,0,4601,-97.0,-11.0,20.0,,,,,
2025-07-24 02:33:25.607843,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,0,5usec,33usec,123.17,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:33:26.607896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,282.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
