# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4200,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:39:08.030541,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,53usec,82.4,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1268,132,9%,1.55M,69124,0.5009062,31.5,-3.7,1,27,366kbps,54,0,0%,378,0,50,3,0,0,0,0,-1.9540008,352ns,n/a,8,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,1.62,13.6,0.0,1.48
2025-07-24 12:39:09.030633,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,151.3,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1288,112,8%,1.56M,69104,,31.7,-3.6,1,27,360kbps,53,0,0%,371,0,50,10,0,0,0,0,-1.9540008,375ns,n/a,8,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,1.75,14.7,0.0,1.48
2025-07-24 12:39:10.030515,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,269.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1250,150,10%,1.55M,69093,0.48287654,31.8,-4.0,1,27,332kbps,49,0,0%,343,0,49,13,0,0,0,0,-1.9540008,362ns,n/a,8,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.62,13.6,0.0,1.49
2025-07-24 12:39:11.030580,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,423.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1286,114,8%,1.56M,69144,0.6248615,31.6,-3.8,1,27,360kbps,53,0,0%,371,0,50,11,0,0,0,0,-1.9540008,285ns,n/a,8,4.43ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.5
2025-07-24 12:39:12.030524,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,501.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1266,134,9%,1.58M,69113,0.5838466,31.7,-4.0,1,27,339kbps,50,0,0%,350,0,50,15,0,0,0,0,-1.9540008,315ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.52
2025-07-24 12:39:13.030511,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,63usec,557.0,23Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,23Mbps,1389,11,0%,1.54M,69136,1.7238737,33.1,-3.2,1,27,496kbps,70,2,2%,558,97,49,0,0,0,0,0,-2.151001,344ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.88,40.9,0.0,1.56
2025-07-24 12:39:14.030605,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,53usec,703.0,45Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,45Mbps,1398,2,0%,1.57M,69184,2.9538162,33.6,-3.3,1,27,519kbps,76,0,0%,536,0,39,0,0,0,0,0,-2.151001,352ns,n/a,8,4.48ms,4.5ms,4.24ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.61
2025-07-24 12:39:15.030515,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,746.3,57Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.49M,69156,2.684807,33.7,-3.3,1,27,402kbps,59,0,0%,415,0,47,0,0,0,0,0,-2.151001,358ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.68
2025-07-24 12:39:16.030540,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,832.4,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1363,37,2%,1.64M,69163,,33.7,-3.4,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,-2.151001,366ns,n/a,8,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.78
2025-07-24 12:39:17.030486,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,937.16,57Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.74M,69174,,33.5,-3.4,1,27,438kbps,64,0,0%,452,535,48,0,0,0,0,0,-2.151001,373ns,n/a,8,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,3.0,54.5,0.0,1.83
2025-07-24 12:39:18.030504,51,1400,600,0,0,31,0,0.641,0.0667,0,0,1,11usec,41usec,24.12,37Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,37Mbps,879,27,2%,0,44053,1.7488039,33.4,-3.4,1,27,271kbps,40,0,0%,280,0,34,0,0,0,0,0,-2.151001,378ns,n/a,10,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:39:19.030501,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,0,7usec,28usec,152.4,,,,,,0x4602,152.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 12:39:20.030431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,291.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
