# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:55:58.343621,51,1400,600,0,0,48,0,0.996,0.105,0,0,1,13usec,39usec,947.16,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,138,9%,39.4k,68304,,33.1,-7.0,1,27,377kbps,55,8,12%,445,198,41,0,0,0,0,0,-5,143ns,n/a,11,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:55:59.343592,51,1400,600,0,0,48,0,0.993,0.102,0,0,1,13usec,58usec,12.10,47Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,124,8%,42.7k,68017,1.0059758,31.4,-7.9,1,27,343kbps,51,10,16%,419,0,40,2,0,0,1,0,-5,148ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.25,44.0,0.0,773.0
2025-07-24 02:56:00.343606,51,1400,600,0,0,48,0,0.99,0.103,0,0,1,13usec,42usec,87.1,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,128,9%,62.2k,67590,0.99898356,32.0,-7.0,1,27,349kbps,52,10,16%,426,0,44,0,0,0,0,0,-5,304ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,19.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:56:01.343708,51,1400,600,0,0,48,0,0.994,0.103,0,0,1,13usec,37usec,164.13,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,134,9%,77.1k,67894,0.9899927,31.7,-6.9,1,27,361kbps,54,7,11%,428,142,37,0,0,0,0,0,,371ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,773.0
2025-07-24 02:56:02.343617,51,1400,600,0,0,47,0,0.987,0.103,0,0,1,14usec,37usec,301.14,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1274,108,7%,197k,67061,1.2160231,31.5,-6.9,1,27,367kbps,55,8,12%,420,0,44,1,1,0,0,0,-5,376ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.3
2025-07-24 02:56:03.343646,51,1400,600,0,0,43,1,0.904,0.117,0,0,1,13usec,40usec,358.15,48Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1210,56,4%,83.8k,61460,1.1660441,29.8,-7.3,1,26,436kbps,58,12,17%,785,0,30,0,0,0,1,0,-4.998,385ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 02:56:04.343517,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,35usec,446.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,98.4k,55802,1.1570442,32.2,-6.8,1,27,383kbps,57,0,0%,395,535,35,0,0,0,0,0,-4.998,335ns,n/a,13,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 02:56:05.343637,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,40usec,601.6,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,1,0%,110k,55881,1.1480442,33.3,-6.7,1,27,380kbps,58,0,0%,392,0,33,0,0,0,0,0,-4.998,175ns,n/a,12,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 02:56:06.343648,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,12usec,38usec,726.16,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,134k,55661,1.1480442,33.1,-6.8,1,27,422kbps,63,0,0%,435,0,32,0,0,0,0,0,-4.998,141ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 02:56:07.343524,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,39usec,744.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,101k,55913,1.1390443,33.4,-6.7,1,27,403kbps,60,0,0%,416,745,32,0,0,0,0,0,-4.998,147ns,n/a,12,4.47ms,4.5ms,4.18ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,2.25,45.3,0.0,1.3
2025-07-24 02:56:08.343626,51,1400,600,0,0,14,0,0.321,0.045,0,0,1,9usec,37usec,835.14,18Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18Mbps,451,1,0%,3,20807,1.1300443,33.1,-6.8,1,27,170kbps,27,0,0%,175,0,15,0,0,0,0,0,-4.998,168ns,n/a,13,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.5,,,,,
2025-07-24 02:56:09.343517,51,1400,600,0,0,0,0,0.01,0.0183,0,0,0,7usec,29usec,978.0,,,,,,0x4601,978.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,20.0,,,,,
2025-07-24 02:56:10.343546,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,135usec,94.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
