# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:19:22.143179,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,960.16,28Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1251,149,10%,2.14M,69116,0.8673543,32.9,-7.6,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-1.1850001,206ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.37
2025-07-24 10:19:23.143099,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,99.15,27Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,27Mbps,1223,177,12%,2.21M,69153,0.59933984,32.7,-7.7,1,27,358kbps,52,0,0%,369,0,44,0,0,0,0,0,-1.1850001,213ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.37
2025-07-24 10:19:24.143081,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,227.3,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1311,89,6%,2.07M,69171,1.0113573,32.4,-7.7,1,27,360kbps,53,0,0%,371,384,43,0,0,0,0,0,-1.1850001,220ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.37
2025-07-24 10:19:25.143193,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,317.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1278,122,8%,2.18M,69106,1.0534042,33.0,-7.6,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1850001,225ns,n/a,12,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.37
2025-07-24 10:19:26.143111,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,385.4,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1253,147,10%,2.18M,69124,0.9484606,32.8,-7.6,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.1850001,216ns,n/a,12,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.37
2025-07-24 10:19:27.143171,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,488.3,32Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1291,109,7%,2.18M,69154,1.1274529,32.8,-7.3,1,27,442kbps,64,0,0%,463,142,30,0,0,0,0,0,-1.1850001,175ns,n/a,12,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-07-24 10:19:28.143134,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,48usec,557.3,50Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,50Mbps,1399,1,0%,2.45M,69153,2.0094929,32.3,-7.3,1,27,548kbps,75,2,2%,627,0,23,0,0,0,0,0,-1.3809999,185ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.57
2025-07-24 10:19:29.143105,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,651.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,69163,2.0094929,32.6,-7.2,1,27,556kbps,77,0,0%,573,0,17,0,0,0,0,0,-1.3809999,191ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.57
2025-07-24 10:19:30.143043,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,766.3,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,2.0094929,32.7,-7.2,1,27,541kbps,75,0,0%,558,276,21,0,0,0,0,0,-1.3809999,206ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.57
2025-07-24 10:19:31.143067,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,59usec,840.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69184,2.0094929,32.8,-7.2,1,27,552kbps,75,0,0%,569,0,17,0,0,0,0,0,-1.3809999,209ns,n/a,12,4.42ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,55.4,0.0,3.57
2025-07-24 10:19:32.143118,51,1400,600,0,0,46,0,0.939,0.123,0,0,1,13usec,37usec,961.16,55Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1324,0,0%,0,64760,2.0094929,32.7,-7.2,1,27,511kbps,74,0,0%,527,0,23,0,0,0,0,0,-1.3809999,214ns,n/a,13,4.46ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:19:33.143046,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,8usec,27usec,50.12,8.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,80.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,8.0kbps,5,2,28%,13,28,1.9914929,32.9,-7.0,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-1.3809999,222ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.1ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:19:34.143055,51,1400,600,0,0,0,0,0.00643,0.00167,0,0,0,4usec,20usec,105.15,,,,,,0x4601,117.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
