# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:04:05.880623,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,22.16,2.5Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1009,391,27%,1.66M,69003,-3.999,10.6,-9.8,1,16,118kbps,41,45,52%,1063,0,33,159,7,7,13,0,-4.998,166ns,n/a,10,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-12.0,9.5,6.0,128.0,1.05,0.0,1.62
2025-07-24 14:04:06.880643,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,31.16,2.1Mbps,136kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1016,384,27%,1.73M,69064,-4,21.0,-7.7,1,25,137kbps,26,50,65%,492,0,29,113,50,50,6,0,,53ns,n/a,9,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,12.0,6.0,256.0,2.1,0.0,1.74
2025-07-24 14:04:07.880689,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,46usec,172.16,2.6Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1027,373,26%,1.9M,69042,,13.2,-9.2,1,15,150kbps,46,32,41%,982,0,39,147,17,17,8,0,-5,154ns,n/a,5,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,256.0,2.1,0.0,1.89
2025-07-24 14:04:08.880584,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,41usec,281.16,3.0Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,3.0Mbps,973,427,30%,1.89M,69010,-4,11.6,-9.6,1,19,141kbps,40,44,52%,939,0,40,136,21,21,10,0,,156ns,n/a,11,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.5,6.0,512.0,4.19,0.0,2.18
2025-07-24 14:04:09.880542,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,420.16,6.4Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,12,6.4Mbps,530,870,62%,2.08M,68730,-3.7020216,21.8,-5.4,1,25,142kbps,25,51,67%,523,0,29,116,49,49,1,0,-5,51ns,n/a,10,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,12.5,6.0,384.0,3.15,2.0,2.26
2025-07-24 14:04:10.880695,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,48usec,478.0,2.4Mbps,114kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,993,407,29%,1.94M,69056,-3.999,18.2,-9.0,1,22,115kbps,26,48,64%,681,0,30,160,4,4,9,0,,167ns,n/a,6,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.0,6.0,512.0,4.19,0.0,2.27
2025-07-24 14:04:11.880587,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,68usec,546.16,6.1Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1348,52,3%,2.01M,69136,-2.9480762,27.5,-6.4,1,24,364kbps,58,8,12%,547,10,37,24,0,0,3,0,-4.998,173ns,n/a,9,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.27
2025-07-24 14:04:12.880625,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,716.16,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,2.02M,69184,-1.6981308,33.5,-4.5,1,27,366kbps,54,0,0%,378,0,36,0,0,0,0,0,-4.998,186ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,2.27
2025-07-24 14:04:13.880563,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,795.3,18Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,2.02M,69184,-0.44810534,33.7,-4.4,1,27,557kbps,77,0,0%,574,0,17,0,0,0,0,0,-4.998,199ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.27
2025-07-24 14:04:14.880596,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,913.12,22Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1397,3,0%,2.05M,69044,0.7718857,33.5,-4.5,1,27,463kbps,68,0,0%,478,0,27,0,0,0,0,0,-4.998,202ns,n/a,9,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.27
2025-07-24 14:04:15.880720,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,65usec,934.0,36Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1400,0,0%,2.23M,69153,2.0219278,33.3,-4.5,1,27,528kbps,75,0,0%,545,384,21,0,0,0,0,0,-4.998,214ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,48.4,0.0,2.3
2025-07-24 14:04:16.880483,51,1400,600,0,0,32,0,0.671,0.085,0,0,1,11usec,59usec,14.16,37Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,37Mbps,948,0,0%,0,46131,2.765874,33.3,-4.4,1,27,378kbps,51,0,0%,389,0,14,0,0,0,0,0,-4.998,219ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:04:17.880549,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,42usec,138.16,,,,,,0x4601,152.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:04:18.880499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,296.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
