# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:51:25.260712,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,42usec,977.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,43Mbps,1161,139,10%,2.24M,69163,1.4955618,33.2,-4.2,1,27,339kbps,50,5,9%,385,0,44,0,0,0,0,0,-5,149ns,n/a,9,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:26.260826,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,36usec,117.3,42Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1174,126,9%,2.19M,69016,,31.5,-4.4,1,27,337kbps,53,1,1%,358,0,41,0,0,0,0,0,-4.9910007,146ns,n/a,9,4.47ms,4.5ms,4.2ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:27.260718,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,36usec,165.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,44Mbps,1208,92,7%,2.28M,69144,1.8046726,33.1,-4.3,1,27,339kbps,50,4,7%,378,0,47,0,0,0,0,0,-5,154ns,n/a,9,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,19.5,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:28.260813,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,38usec,310.15,42Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,42Mbps,1151,149,11%,2.15M,69028,,31.7,-4.3,1,27,335kbps,51,2,3%,362,0,47,0,0,0,0,0,-4.997,338ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:29.260895,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,41usec,366.16,43Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,43Mbps,1187,113,8%,2.22M,69000,1.6227852,31.6,-4.3,1,27,347kbps,51,1,1%,365,0,47,0,0,0,0,0,-5,372ns,n/a,9,4.49ms,4.5ms,4.31ms,4ms,4ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 03:51:30.260914,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,35usec,453.3,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1218,82,6%,2.24M,69123,1.95884,32.2,-4.0,1,27,395kbps,58,3,4%,429,198,40,0,0,0,0,0,-5,380ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,6.12,51.4,0.0,2.37
2025-07-24 03:51:31.260926,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,33usec,627.16,52Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1257,43,3%,2.3M,69027,,32.4,-4.1,1,27,385kbps,53,1,1%,422,0,39,0,0,0,0,0,-4.999,374ns,n/a,9,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.88,49.3,0.0,2.37
2025-07-24 03:51:32.260937,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,37usec,680.12,52Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1253,47,3%,2.25M,68953,,32.8,-4.2,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-4.999,340ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,6.0,50.3,0.0,2.37
2025-07-24 03:51:33.260910,51,1400,600,0,100,49,0,1,0.0867,0,0,1,12usec,37usec,784.16,52Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1251,49,3%,2.2M,68932,,33.4,-4.3,1,27,355kbps,52,0,0%,366,0,41,0,0,0,0,0,-4.999,172ns,n/a,9,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.88,49.3,0.0,2.37
2025-07-24 03:51:34.260894,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,36usec,837.3,52Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1253,47,3%,2.26M,69100,,33.6,-4.2,1,27,346kbps,51,0,0%,357,0,38,0,0,0,0,0,-4.999,139ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.75,48.2,0.0,2.37
2025-07-24 03:51:35.260984,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,39usec,973.11,51Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1245,55,4%,780k,68985,0.0038463008,33.9,-4.2,1,27,351kbps,51,0,0%,362,0,37,3,0,0,0,0,-4.999,147ns,n/a,9,4.44ms,4.5ms,4.19ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,256.0,335.0,0.0,2.37
2025-07-24 03:51:36.261092,51,1400,600,0,100,6,0,0.131,0.025,0,0,1,8usec,38usec,100.0,6.6Mbps,93kbps,4.5ms,4.5ms,4.5ms,0x4601,100.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,6.6Mbps,171,7,3%,6,8405,-0.009153698,33.6,-4.3,1,27,93kbps,15,0,0%,98,0,12,0,0,0,0,0,-4.999,189ns,n/a,13,4.5ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:51:37.260943,51,1400,600,0,100,0,0,0.000714,0.00333,0,0,0,4usec,28usec,129.3,,,,,,0x4601,133.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:51:38.261063,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,23usec,261.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
