# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:24:11.220939,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,982.16,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1250,150,10%,2.29M,69184,,32.8,-4.9,1,27,414kbps,61,13,17%,511,0,39,0,0,0,0,0,-5,173ns,n/a,9,4.42ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:12.220998,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,111.3,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1278,122,8%,2.4M,69121,1.0353028,32.1,-4.9,1,27,395kbps,60,5,7%,446,0,38,0,0,0,0,0,-5,181ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.85
2025-07-24 04:24:13.220996,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,169.2,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1317,83,5%,2.38M,68996,1.4613317,33.0,-4.8,1,27,450kbps,65,8,10%,520,142,31,0,0,0,0,0,-5,182ns,n/a,9,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:14.220918,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,301.10,45Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1216,183,13%,2.32M,69081,1.1063548,31.9,-4.9,1,27,371kbps,55,11,16%,460,0,39,2,2,1,0,0,-5,197ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.85
2025-07-24 04:24:15.220965,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,354.16,45Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1254,146,10%,2.41M,69153,1.1063741,32.3,-4.9,1,27,397kbps,59,10,14%,481,0,38,0,0,0,0,0,-4.998,204ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.85
2025-07-24 04:24:16.220948,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,524.16,46Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.38M,69082,1.0293957,32.3,-4.8,1,27,424kbps,61,8,11%,529,0,39,0,0,0,0,0,-5,208ns,n/a,9,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,2.85
2025-07-24 04:24:17.220912,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,577.6,57Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1377,23,1%,2.17M,69069,1.1664131,33.6,-4.5,1,27,445kbps,64,0,0%,459,0,31,0,0,0,0,0,-5,215ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:18.220929,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,644.16,57Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,893k,69058,,33.3,-4.7,1,27,435kbps,62,0,0%,449,0,31,0,0,0,0,0,-5,221ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:19.220886,51,1400,600,0,0,46,0,0.951,0.0867,0,0,1,12usec,43usec,800.3,54Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1302,30,2%,84.2k,64679,0.66241395,33.2,-4.8,1,27,347kbps,52,0,0%,358,0,39,0,0,0,0,0,-5,227ns,n/a,11,4.45ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:20.220909,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,12usec,37usec,911.11,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,21,1%,98.4k,56429,0.47341388,33.6,-4.7,1,27,361kbps,54,0,0%,372,0,37,0,0,0,0,0,-5,173ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.85
2025-07-24 04:24:21.220855,51,1400,600,0,0,40,0,0.866,0.0883,0,0,1,12usec,37usec,944.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,33,2%,110k,56813,0.17641377,33.6,-4.8,1,27,356kbps,53,0,0%,367,0,45,0,0,0,0,0,-5,179ns,n/a,10,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.12,44.4,0.0,2.85
2025-07-24 04:24:22.220934,51,1400,600,0,0,5,0,0.122,0.02,0,0,1,8usec,53usec,4.15,6.6Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.6Mbps,171,6,3%,0,7671,0.12341376,34.1,-4.8,1,27,72kbps,12,0,0%,74,0,12,0,0,0,0,0,-5,185ns,n/a,11,4.5ms,4.5ms,4.33ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 04:24:23.220779,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,6usec,29usec,136.0,,,,,,0x4601,132.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:24:24.220855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,262.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
