# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:11:46.803016,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,975.6,6.5Mbps,259kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.5Mbps,1307,93,6%,2.03M,69184,-0.48466754,31.6,-3.7,1,25,260kbps,41,40,49%,717,0,24,58,0,0,0,0,,252ns,n/a,8,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.83
2025-07-24 13:11:47.803068,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,36.16,6.5Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.5Mbps,1265,135,9%,1.91M,69163,-0.55368274,33.3,-3.8,1,27,217kbps,32,37,53%,483,0,26,80,0,0,0,0,-5,257ns,n/a,8,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.83
2025-07-24 13:11:48.803040,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,208.15,6.1Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.1Mbps,1269,131,9%,1.84M,69174,-0.5736981,33.2,-3.8,1,27,210kbps,31,34,52%,455,0,29,90,0,0,0,0,,259ns,n/a,8,4.45ms,4.5ms,4.36ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.83
2025-07-24 13:11:49.803073,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,327.15,6.1Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.1Mbps,1258,142,10%,2.06M,69163,-0.6987134,32.5,-4.0,1,27,204kbps,30,39,56%,483,0,31,89,0,0,0,0,-5,268ns,n/a,8,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,768.0,6.29,0.0,2.83
2025-07-24 13:11:50.803137,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,416.6,6.1Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.1Mbps,1261,139,9%,1.87M,69156,-0.79472876,32.9,-4.1,1,27,204kbps,30,36,54%,469,0,30,82,0,0,0,0,,272ns,n/a,8,4.45ms,4.5ms,4.39ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,18.5,6.0,1.0,8.39,0.0,2.83
2025-07-24 13:11:51.803098,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,517.15,6.6Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.6Mbps,1313,87,6%,2.02M,69142,-0.38374442,33.2,-3.9,1,27,271kbps,40,22,35%,427,0,39,55,1,0,0,0,-5,261ns,n/a,8,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.83
2025-07-24 13:11:52.803153,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,576.3,11Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1400,0,0%,1.99M,69153,0.8662466,33.8,-3.4,1,27,359kbps,51,1,1%,395,198,39,0,0,0,0,0,-4.999,234ns,n/a,8,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.83
2025-07-24 13:11:53.803127,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,700.16,22Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,22Mbps,1400,0,0%,1.99M,69184,2.1162832,34.5,-3.4,1,27,448kbps,66,0,0%,462,20,30,0,0,0,0,0,-4.999,238ns,n/a,8,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.83
2025-07-24 13:11:54.803139,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,755.16,47Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1375,25,1%,2.25M,69121,,34.3,-3.4,1,27,471kbps,66,0,0%,486,10,28,2,1,0,0,0,-4.999,244ns,n/a,8,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.38,54.8,0.0,2.83
2025-07-24 13:11:55.803227,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,867.15,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.42M,68995,2.4522095,34.4,-3.4,1,27,393kbps,58,0,0%,406,0,33,0,0,0,0,0,-4.999,245ns,n/a,8,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 13:11:56.803043,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,972.16,57Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,8,68906,2.0382066,34.4,-3.4,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-4.999,250ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 13:11:57.803106,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,7usec,33usec,90.0,283kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,90.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,284kbps,15,3,16%,0,30,,33.9,-3.4,1,27,33kbps,7,0,0%,36,0,6,0,0,0,0,0,-4.999,237ns,n/a,12,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms,0,4601,-99.0,-10.5,20.5,,,,,
2025-07-24 13:11:58.803015,51,1400,600,0,0,0,0,0.0107,0.00167,0,0,0,4usec,25usec,118.11,,,,,,0x4601,127.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
