# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2500,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:11:15.884718,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,31usec,956.4,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1302,98,7%,1.31M,69184,0.78710467,33.9,-4.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-3.9310007,183ns,n/a,8,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.35
2025-07-24 12:11:16.884779,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,104.0,15Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1265,135,9%,1.43M,69164,0.72908944,33.6,-4.5,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,-3.9310007,186ns,n/a,8,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.5
2025-07-24 12:11:17.884759,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,217.3,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1248,152,10%,1.63M,69124,,33.8,-4.6,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-3.9310007,200ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.68
2025-07-24 12:11:18.884810,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,268.4,15Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1269,131,9%,1.84M,69133,0.5110592,34.3,-4.4,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-3.9310007,203ns,n/a,9,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.62,13.6,0.0,1.88
2025-07-24 12:11:19.884674,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,343.16,15Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1275,125,8%,2.04M,69174,0.5300441,33.2,-4.7,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-3.9310007,235ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.12
2025-07-24 12:11:20.884836,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,496.6,15Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1287,113,8%,1.95M,69174,0.68402874,32.9,-4.6,1,27,437kbps,65,0,0%,451,0,48,0,0,0,0,0,-3.9300008,215ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.2
2025-07-24 12:11:21.884675,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,581.3,25Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1400,0,0%,1.96M,69174,1.9340683,32.7,-4.2,1,27,540kbps,78,1,1%,581,74,40,0,0,0,0,0,-4.027001,231ns,n/a,9,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.76
2025-07-24 12:11:22.884701,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,699.16,48Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,22,48Mbps,1397,3,0%,2.47M,69184,3.0009966,32.8,-4.0,1,27,608kbps,86,0,0%,627,0,26,0,0,0,0,0,-4.027001,235ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.76
2025-07-24 12:11:23.884619,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,807.13,58Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1374,26,1%,2.27M,69173,,32.9,-4.1,1,27,497kbps,73,0,0%,513,384,41,0,0,0,0,0,-4.027001,173ns,n/a,9,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.76
2025-07-24 12:11:24.884731,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,828.16,57Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,2.39M,69156,2.478993,33.1,-4.1,1,27,446kbps,65,0,0%,460,170,47,0,0,0,0,0,-4.027001,180ns,n/a,9,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.76
2025-07-24 12:11:25.884767,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,971.15,57Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1363,37,2%,2.26M,69174,2.1459906,33.2,-4.2,1,27,477kbps,70,0,0%,492,276,43,1,1,0,0,0,-4.027001,191ns,n/a,9,4.45ms,4.5ms,4.19ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.38,48.6,0.0,2.76
2025-07-24 12:11:26.884785,51,1400,600,0,0,15,0,0.319,0.0467,0,0,1,9usec,33usec,5.1,18Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,18Mbps,447,9,1%,0,21770,,33.5,-4.1,1,27,182kbps,28,0,0%,188,0,19,0,0,0,0,0,-4.027001,199ns,n/a,11,4.39ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 12:11:27.884674,51,1398,600,0,0,0,0,0.0136,0.00667,0,0,0,5usec,31usec,106.16,,,,,,0x4602,124.0,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:11:28.884612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,278.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
