# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:56:17.812930,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,1000.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1233,167,11%,1.93M,69212,2.0653796,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,194ns,n/a,8,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.4
2025-07-24 12:56:18.812862,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,109.14,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,22Mbps,1213,187,13%,1.86M,69156,1.9033641,35.1,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,179ns,n/a,8,4.44ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,2.38,19.9,0.0,2.4
2025-07-24 12:56:19.813013,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,77usec,139.2,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,21Mbps,1199,201,14%,1.82M,69153,1.6004219,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,185ns,n/a,8,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.4
2025-07-24 12:56:20.812951,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,272.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1187,213,15%,2.07M,69163,1.2174798,34.7,-3.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,194ns,n/a,8,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.4
2025-07-24 12:56:21.812916,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,391.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1195,205,14%,1.9M,69184,0.8745114,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,204ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.4
2025-07-24 12:56:22.813103,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,439.13,24Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1289,111,7%,2.02M,69163,1.2715126,34.8,-3.3,1,27,421kbps,60,0,0%,434,198,35,0,0,0,0,0,-5,207ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.4
2025-07-24 12:56:23.812881,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,541.3,45Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.29M,69174,2.521509,33.0,-3.4,1,26,610kbps,77,5,6%,831,142,17,0,0,0,0,0,-4.997,216ns,n/a,8,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,3.37
2025-07-24 12:56:24.812883,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,653.6,57Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.36M,69037,,34.6,-3.5,1,27,409kbps,59,0,0%,422,0,37,1,1,0,0,0,-4.997,221ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.65
2025-07-24 12:56:25.812879,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,737.16,57Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,2.54M,68953,,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-4.997,226ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,3.65
2025-07-24 12:56:26.812918,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,55usec,844.16,57Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1350,50,3%,2.44M,69037,,34.7,-3.5,1,27,380kbps,56,0,0%,392,276,42,0,0,0,0,0,-4.997,196ns,n/a,8,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.88,55.5,0.0,3.65
2025-07-24 12:56:27.812940,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,993.11,57Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1357,43,3%,6.55k,69006,1.0934936,34.8,-3.6,1,27,371kbps,54,0,0%,383,0,42,0,0,0,0,0,-4.997,180ns,n/a,8,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:56:28.812839,51,1400,600,0,0,0,0,0.01,0.015,0,0,1,7usec,42usec,86.0,397kbps,45kbps,4.5ms,4.5ms,4.5ms,0x4601,86.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,398kbps,20,3,13%,0,93,1.0684938,34.4,-3.6,1,27,45kbps,9,0,0%,48,0,9,0,0,0,0,0,-4.997,183ns,n/a,12,4.44ms,4.5ms,4.39ms,4ms,4ms,4.05ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:56:29.812889,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,0,4usec,25usec,110.0,,,,,,0x4601,123.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
