# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:39:46.820091,51,1400,600,0,0,47,0,0.984,0.085,0,0,1,13usec,52usec,952.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,126,9%,8.13k,66969,0.9982874,32.6,-7.8,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-2.8709998,208ns,n/a,12,4.47ms,4.5ms,4.35ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:47.820207,51,1400,600,0,0,47,0,0.986,0.0933,0,0,1,13usec,41usec,41.0,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,126,9%,25k,66787,0.9863122,31.6,-7.8,1,27,353kbps,52,4,7%,392,0,45,0,0,0,0,0,-3.2669997,179ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:48.820102,51,1400,600,0,0,47,0,0.984,0.0967,0,0,1,13usec,47usec,181.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1250,128,9%,38.2k,66975,1.0053395,31.2,-7.8,1,27,353kbps,54,4,6%,392,0,46,0,0,0,0,0,-3.6599998,185ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:49.820104,51,1400,600,0,0,47,0,0.982,0.0867,0,0,1,13usec,39usec,238.0,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1249,126,9%,40.8k,66725,0.9973703,31.8,-7.8,1,27,348kbps,51,1,1%,366,74,45,0,0,0,0,0,-3.7589998,193ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:50.820188,51,1400,600,0,0,47,0,0.989,0.0883,0,0,1,13usec,47usec,385.13,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1261,124,8%,59.1k,66820,1.0173984,31.9,-7.8,1,27,335kbps,50,2,3%,367,0,46,0,0,0,0,0,,203ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:51.820048,51,1400,600,0,0,47,0,0.984,0.09,0,0,1,13usec,48usec,527.3,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,123,8%,65.6k,66620,1.0214276,32.0,-7.8,1,27,335kbps,50,5,9%,364,276,47,0,0,0,0,0,-4.448,208ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,752.0
2025-07-24 02:39:52.820148,51,1400,600,0,0,40,0,0.856,0.105,0,0,1,12usec,42usec,531.3,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,1,0%,63.4k,56437,1.212437,31.9,-7.3,1,27,437kbps,61,2,3%,498,745,29,0,0,0,0,0,-4.645,214ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:53.820063,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,47usec,705.5,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,78.2k,55691,1.212437,32.3,-7.5,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-4.645,219ns,n/a,12,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:54.820198,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,53usec,797.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,98.4k,55650,1.2034371,32.3,-7.5,1,27,396kbps,59,0,0%,409,0,33,0,0,0,0,0,-4.645,227ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:55.820105,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,42usec,886.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,110k,55702,1.1944371,32.5,-7.4,1,27,415kbps,62,0,0%,428,0,29,0,0,0,0,0,-4.645,224ns,n/a,12,4.47ms,4.5ms,4.25ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,752.0
2025-07-24 02:39:56.820021,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,40usec,929.3,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,129k,55666,1.1944371,32.5,-7.5,1,27,419kbps,62,0,0%,432,198,33,0,0,0,0,0,-4.645,176ns,n/a,12,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,1.12,47.0,0.0,752.0
2025-07-24 02:39:57.820109,51,1400,600,0,0,5,0,0.119,0.0217,0,0,1,8usec,41usec,8.16,6.6Mbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.6Mbps,170,0,0%,0,7678,1.1944371,32.5,-7.4,1,27,84kbps,13,0,0%,87,0,7,0,0,0,0,0,-4.645,179ns,n/a,14,4.46ms,4.5ms,4.31ms,4ms,4ms,3.98ms,0,4601,-97.0,-10.5,20.0,,,,,
2025-07-24 02:39:58.819997,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,0,5usec,32usec,121.5,,,,,,0x4601,132.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:39:59.820011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,218.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
