# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:43:14.383906,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,14.16,6.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.2Mbps,1149,251,17%,1.96M,69124,-3.999,21.7,-4.7,1,27,332kbps,49,18,26%,469,0,49,153,1,1,1,0,-5,186ns,n/a,8,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,16.0,6.0,768.0,6.29,0.0,2.79
2025-07-24 12:43:15.383847,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,65.16,5.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1139,261,18%,1.98M,69092,-3.987008,23.9,-4.2,1,27,339kbps,50,17,25%,469,0,50,110,47,47,0,0,-5,82ns,n/a,8,4.43ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,640.0,5.24,0.0,2.79
2025-07-24 12:43:16.383893,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,166.5,7.2Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,4,7.2Mbps,1165,235,16%,2.05M,69144,-4,28.0,-4.1,1,27,319kbps,47,10,17%,399,0,45,129,23,23,0,0,-5,196ns,n/a,8,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,2.79
2025-07-24 12:43:17.383924,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,254.5,5.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1159,241,17%,2.06M,69040,-3.9930005,21.4,-4.4,1,27,332kbps,49,18,26%,476,0,50,150,14,14,1,0,,211ns,n/a,8,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,16.0,6.0,768.0,6.29,0.0,2.79
2025-07-24 12:43:18.383940,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,412.16,6.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,5,6.8Mbps,1061,339,24%,1.91M,69070,-4,25.0,-4.2,1,27,346kbps,51,15,22%,455,0,50,108,48,48,0,0,-5,94ns,n/a,8,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,2.79
2025-07-24 12:43:19.383909,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,486.15,4.0Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.0Mbps,1066,334,23%,2M,69054,-3.996001,13.5,-8.6,1,15,207kbps,53,22,29%,1187,97,43,148,7,7,8,0,-4.9950004,196ns,n/a,9,4.49ms,4.5ms,4.36ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.79
2025-07-24 12:43:20.383793,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,535.4,5.0Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.0Mbps,1375,25,1%,1.93M,69073,-2.8840816,29.3,-4.2,1,23,327kbps,53,1,1%,501,0,48,13,0,0,1,0,-4.988001,220ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.79
2025-07-24 12:43:21.383874,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,652.15,13Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,1.93M,69184,-1.6341286,34.7,-3.8,1,27,402kbps,59,0,0%,415,142,36,0,0,0,0,0,-4.988001,175ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.79
2025-07-24 12:43:22.383773,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,741.16,18Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,2.02M,69184,-0.38410687,34.9,-3.7,1,27,461kbps,67,0,0%,476,535,26,0,0,0,0,0,-4.988001,178ns,n/a,8,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.79
2025-07-24 12:43:23.383933,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,840.5,22Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1400,0,0%,2.14M,69163,0.8658841,34.7,-3.7,1,27,460kbps,67,0,0%,475,0,25,0,0,0,0,0,-4.988001,184ns,n/a,8,4.45ms,4.5ms,4.13ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.38,46.6,0.0,2.79
2025-07-24 12:43:24.383934,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,1020.15,37Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,37Mbps,1400,0,0%,2.32M,69153,2.1159208,34.5,-3.7,1,27,511kbps,73,0,0%,527,384,23,0,0,0,0,0,-4.988001,197ns,n/a,8,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:43:25.383775,51,1400,600,0,0,30,0,0.619,0.085,0,0,1,11usec,31usec,16.16,34Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,34Mbps,867,8,0%,0,42444,,34.7,-3.7,1,27,349kbps,51,0,0%,360,0,18,0,0,0,0,0,-4.988001,206ns,n/a,10,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:43:26.383798,51,1400,600,0,0,0,0,0.0136,0.01,0,0,0,6usec,31usec,174.11,,,,,,0x4601,144.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:43:27.383749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,282.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
