# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:20:45.938035,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,15.16,21Mbps,288kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,21Mbps,1200,200,14%,1.6M,69164,0.27894145,34.8,-4.6,1,27,289kbps,42,46,52%,624,0,46,72,5,5,0,0,,176ns,n/a,8,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,2.0,16.8,0.0,1.63
2025-07-24 13:20:46.938024,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,100.6,14Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1277,123,8%,1.73M,69184,0.2989393,34.3,-4.5,1,27,210kbps,31,57,64%,616,0,50,98,0,0,0,0,-5,202ns,n/a,9,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.68
2025-07-24 13:20:47.938000,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,37usec,168.5,13Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,13Mbps,1259,141,10%,1.74M,69174,0.14492615,34.7,-4.1,1,27,231kbps,34,51,60%,595,0,50,101,1,1,0,0,-5,209ns,n/a,8,4.49ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.73
2025-07-24 13:20:48.938065,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,229.1,7.5Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,7.5Mbps,1182,218,15%,1.88M,69184,-0.78508246,34.3,-4.3,1,27,258kbps,38,40,51%,546,0,49,103,4,4,0,0,-5,218ns,n/a,8,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.78
2025-07-24 13:20:49.937984,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,412.1,3.5Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,3.5Mbps,1159,241,17%,1.94M,69184,-1.943032,33.2,-4.3,1,27,298kbps,44,35,44%,553,0,50,114,13,13,0,0,-5,207ns,n/a,8,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.82
2025-07-24 13:20:50.937976,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,62usec,472.6,3.1Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.1Mbps,1263,137,9%,1.99M,69184,-1.5410157,32.7,-4.0,1,27,292kbps,43,25,36%,476,0,49,62,6,6,0,0,-5,219ns,n/a,8,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,2.02
2025-07-24 13:20:51.938008,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,554.6,11Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,5,11Mbps,1400,0,0%,1.95M,69174,-0.29099965,34.4,-3.8,1,27,370kbps,53,1,1%,406,0,50,0,0,0,0,0,-4.998,236ns,n/a,8,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.23
2025-07-24 13:20:52.938003,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,713.6,16Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,16Mbps,1400,0,0%,1.9M,69184,0.95899135,35.1,-3.7,1,27,448kbps,66,0,0%,462,142,50,0,0,0,0,0,-4.998,175ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.23
2025-07-24 13:20:53.937921,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,804.16,29Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,29Mbps,1400,0,0%,2.16M,69184,2.2090223,35.1,-3.7,1,27,536kbps,79,0,0%,553,0,42,0,0,0,0,0,-4.998,181ns,n/a,8,4.43ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,5.88,49.3,0.0,2.73
2025-07-24 13:20:54.937898,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,841.1,52Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,52Mbps,1374,26,1%,2.32M,69135,,34.1,-4.5,1,27,502kbps,74,1,1%,525,0,37,2,0,0,1,0,-5,194ns,n/a,8,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.12,53.7,0.0,2.73
2025-07-24 13:20:55.938047,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,1021.3,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1363,37,2%,670k,69153,2.486957,34.9,-3.7,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,-5,203ns,n/a,8,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:20:56.937886,51,1400,600,0,0,4,0,0.101,0.0217,0,0,1,8usec,31usec,47.3,5.7Mbps,77kbps,4.5ms,4.5ms,4ms,0x4602,98.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,5.7Mbps,145,5,3%,0,6448,,34.9,-3.8,1,27,78kbps,13,0,0%,82,0,11,0,0,0,0,0,-5,211ns,n/a,13,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-10.5,22.0,,,,,
2025-07-24 13:20:57.937969,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,5usec,24usec,114.6,,,,,,0x4602,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:20:58.937843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
