# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:29:31.804404,51,1400,600,0,0,47,0,0.989,0.0833,0,0,1,13usec,40usec,5.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1219,166,11%,98.2k,66885,1.0620682,33.6,-4.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,206ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:32.804385,51,1400,600,0,0,47,0,0.987,0.0833,0,0,1,13usec,39usec,77.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1220,163,11%,101k,67157,,33.7,-4.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,214ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:33.804464,51,1400,600,0,0,46,0,0.966,0.0817,0,0,1,13usec,42usec,220.13,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1231,122,9%,117k,64907,,33.6,-4.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9880003,219ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:34.804458,51,1400,600,0,0,47,0,0.983,0.0833,0,0,1,13usec,40usec,282.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1226,150,10%,134k,66342,,33.6,-4.6,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.9880003,226ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:35.804521,51,1400,600,0,0,48,0,0.992,0.0833,0,0,1,13usec,39usec,362.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1219,169,12%,137k,67634,,33.5,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,180ns,n/a,9,4.45ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:36.804401,51,1400,600,0,0,44,0,0.934,0.0867,0,0,1,13usec,43usec,452.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1216,93,7%,0,62377,1.6443367,33.6,-4.4,1,27,351kbps,52,0,0%,362,0,45,0,0,0,0,0,-0.9880003,181ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:37.804544,51,1400,600,0,0,40,0,0.871,0.0867,0,0,1,12usec,38usec,536.15,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,39,3%,377,56938,,33.9,-4.5,1,27,359kbps,52,0,0%,370,0,42,0,0,0,0,0,-0.9880003,188ns,n/a,9,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:38.804434,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,12usec,34usec,655.6,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,33,2%,16.4k,56600,,33.6,-4.5,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.9880003,199ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:39.804426,51,1400,600,0,0,40,0,0.862,0.0833,0,0,1,12usec,41usec,754.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,34,2%,25.1k,56721,,33.7,-4.5,1,27,333kbps,50,0,0%,344,0,44,0,0,0,0,0,-0.9880003,203ns,n/a,9,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,979.0
2025-07-24 03:29:40.804436,51,1400,600,0,0,40,0,0.858,0.0867,0,0,1,12usec,40usec,901.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,31,2%,51.7k,56425,0.42034048,33.8,-4.5,1,27,345kbps,52,0,0%,356,0,42,0,0,0,0,0,-0.9880003,209ns,n/a,9,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,4.62,44.5,0.0,979.0
2025-07-24 03:29:41.804392,51,1400,600,0,0,26,0,0.576,0.06,0,0,1,11usec,39usec,943.16,32Mbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,32Mbps,788,27,3%,0,37606,,33.8,-4.6,1,27,237kbps,36,0,0%,244,0,32,0,0,0,0,0,-0.9880003,215ns,n/a,11,4.49ms,4.5ms,4.29ms,4.09ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:29:42.804333,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,33usec,88.0,6.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,88.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,6.7kbps,5,1,16%,0,24,0.17034039,34.3,-4.8,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.9880003,228ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.2ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 03:29:43.804439,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,31usec,112.0,,,,,,0x4601,125.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
