# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:02:32.768554,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,66usec,890.16,6.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.8Mbps,1259,141,10%,2.05M,69122,-3.4913876,26.2,-7.0,1,27,332kbps,49,21,30%,497,0,50,87,0,0,0,0,,180ns,n/a,11,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.79
2025-07-24 11:02:33.768446,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,1014.16,6.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.7Mbps,1258,142,10%,2.05M,69124,-3.3334749,27.2,-7.0,1,27,346kbps,51,18,26%,476,0,50,60,36,36,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,2.79
2025-07-24 11:02:34.768543,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,31.6,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.8Mbps,1251,149,10%,2.04M,69184,-3.5495658,29.3,-7.0,1,27,339kbps,50,22,30%,504,0,50,93,0,0,0,0,-5,195ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,20.0,6.0,640.0,5.24,0.0,2.79
2025-07-24 11:02:35.768505,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,136.16,6.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.4Mbps,1262,138,9%,1.94M,69124,-3.4846542,26.3,-6.9,1,27,326kbps,48,20,29%,483,0,49,73,21,21,0,0,,157ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,896.0,7.34,0.0,2.79
2025-07-24 11:02:36.768570,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,232.16,7.2Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.2Mbps,1242,158,11%,2M,69163,-3.6907444,29.9,-6.9,1,27,346kbps,51,18,26%,476,0,50,84,11,11,0,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.0,8.39,0.0,2.79
2025-07-24 11:02:37.768599,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,383.12,12Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,12Mbps,1400,0,0%,1.94M,69184,-2.440835,32.5,-6.7,1,27,383kbps,55,0,0%,395,0,42,0,0,0,0,0,-5,213ns,n/a,11,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.79
2025-07-24 11:02:38.768514,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,57usec,502.0,19Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,1.95M,69184,-1.190829,32.5,-6.8,1,27,441kbps,64,0,0%,455,0,32,0,0,0,0,0,-5,223ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.79
2025-07-24 11:02:39.768616,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,558.16,23Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,23Mbps,1400,0,0%,2.14M,69153,0.059170473,32.2,-6.8,1,27,452kbps,66,0,0%,466,745,25,0,0,0,0,0,-5,231ns,n/a,11,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.79
2025-07-24 11:02:40.768481,51,1393,597,0,12,49,0,0.996,0.116,0,0,1,13usec,47usec,650.15,27Mbps,475kbps,4.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,,,,,,,,,,,,,,,,,,4.5ms,,9.5ms,,,,4601,1,8,1.0,14,27Mbps,1366,14,1%,2.16M,68572,1.1621673,32.5,-5.1,1,27,476kbps,69,0,0%,491,535,27,2,2,0,0,0,-4.999,210ns,n/a,11,4.46ms,4.5ms,4.22ms,4.06ms,10ms,3.98ms,0,4601,-98.0,-11.0,20.5,6.0,4.62,38.8,0.0,2.79
2025-07-24 11:02:41.768555,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,800.16,44Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,44Mbps,1399,1,0%,2.39M,69184,2.4021766,32.9,-6.8,1,27,550kbps,77,0,0%,567,0,22,0,0,0,0,0,-4.999,178ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,53.2,0.0,2.79
2025-07-24 11:02:42.768558,51,1400,600,0,0,23,0,0.472,0.065,0,0,1,10usec,44usec,840.16,27Mbps,260kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,27Mbps,669,1,0%,0,32380,2.5871625,32.6,-6.7,1,27,261kbps,39,0,0%,269,0,14,0,0,0,0,0,-4.999,186ns,n/a,13,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 11:02:43.768487,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,0,6usec,35usec,964.0,,,,,,0x4601,960.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:02:44.768522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
