# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:33:10.081523,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,954.6,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1300,100,7%,2.05M,69163,-1.6171237,31.8,-7.7,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-5,243ns,n/a,12,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.92ms,0,4601,-98.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.89
2025-07-24 10:33:11.081458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,124.16,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1286,114,8%,1.95M,69184,-1.5060642,31.9,-7.7,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-5,253ns,n/a,12,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,19.5,6.0,768.0,6.29,0.0,2.89
2025-07-24 10:33:12.081515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,207.1,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1275,125,8%,2.08M,69174,-1.5040045,31.8,-7.6,1,27,339kbps,50,0,0%,350,0,50,89,0,0,0,0,-5,259ns,n/a,12,4.48ms,4.5ms,4.28ms,4ms,4ms,3.92ms,0,4601,-97.0,-10.5,20.5,6.0,1.0,8.39,0.0,2.89
2025-07-24 10:33:13.081528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,292.15,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1274,126,9%,2M,69163,-1.5099447,31.9,-7.6,1,27,339kbps,50,0,0%,350,0,50,80,0,0,0,0,-5,263ns,n/a,12,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.89
2025-07-24 10:33:14.081571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,405.18,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1287,113,8%,1.96M,69163,-1.384885,32.0,-7.6,1,27,339kbps,50,0,0%,350,0,50,60,0,0,0,0,-5,268ns,n/a,12,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.89
2025-07-24 10:33:15.081548,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,477.2,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.6Mbps,1356,44,3%,2M,69184,-0.5738515,32.4,-7.4,1,27,339kbps,50,0,0%,350,0,50,22,0,0,0,0,-5,276ns,n/a,12,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.89
2025-07-24 10:33:16.081461,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,557.6,14Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1400,0,0%,1.98M,69174,0.6761395,32.2,-7.5,1,27,396kbps,57,1,1%,432,535,36,0,0,0,0,0,-4.999,283ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,2.89
2025-07-24 10:33:17.081461,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,634.16,25Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,25Mbps,1394,6,0%,2.14M,69163,1.8861786,32.5,-7.3,1,27,475kbps,69,0,0%,490,0,27,0,0,0,0,0,-4.999,234ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.89
2025-07-24 10:33:18.081473,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,791.3,48Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.37M,69163,3.0111105,32.6,-7.3,1,27,545kbps,75,0,0%,562,384,24,0,0,0,0,0,-4.999,243ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,55.0,0.0,2.89
2025-07-24 10:33:19.081491,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,874.6,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69184,3.0111105,32.2,-7.2,1,27,559kbps,78,0,0%,577,0,17,0,0,0,0,0,-4.999,249ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:33:20.081415,51,1400,600,0,0,44,0,0.912,0.12,0,0,1,12usec,37usec,937.3,53Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1286,0,0%,0,62886,3.0111105,32.3,-7.3,1,27,504kbps,72,0,0%,520,0,23,0,0,0,0,0,-4.999,256ns,n/a,13,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:33:21.081440,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,7usec,30usec,64.0,9.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,80.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,9.9kbps,6,1,14%,3,28,3.0021105,31.9,-7.2,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-4.999,260ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.15ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:33:22.081358,51,1400,600,0,0,0,0,0.00643,0.00167,0,0,0,4usec,19usec,187.6,,,,,,0x4601,117.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
