# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:50:57.424092,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,1011.16,5.2Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1065,335,23%,1.75M,69006,-4,22.2,-4.9,1,25,190kbps,36,31,46%,401,0,35,116,22,22,0,0,-4.999,205ns,n/a,11,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,1.91
2025-07-24 13:50:58.424147,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,48usec,68.3,3.2Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1060,340,24%,1.99M,69100,-3.738019,15.1,-11.0,1,20,139kbps,41,39,48%,954,74,32,86,46,46,13,0,,226ns,n/a,6,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,256.0,2.1,0.0,2.06
2025-07-24 13:50:59.424045,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,36usec,141.13,4.2Mbps,190kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.2Mbps,1095,305,21%,1.88M,68939,-4,18.5,-7.6,1,21,190kbps,46,33,41%,638,1.45k,35,130,6,6,4,0,-5,186ns,n/a,9,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,384.0,3.15,0.0,2.22
2025-07-24 13:51:00.424048,51,1400,600,0,0,49,8,1,0.352,0,0,1,13usec,39usec,315.5,5.0Mbps,178kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.0Mbps,1025,375,26%,1.95M,69102,-4,6.6,-6.9,1,10,178kbps,87,124,58%,5329,0,9,100,2,2,23,0,,157ns,n/a,9,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,17.0,6.0,640.0,5.24,1.0,2.25
2025-07-24 13:51:01.424238,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,329.16,2.2Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1075,325,23%,1.97M,69121,-3.1290631,14.2,-8.6,1,21,144kbps,35,43,55%,771,0,33,86,49,48,11,0,,251ns,n/a,9,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,2.25
2025-07-24 13:51:02.424117,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,45usec,526.16,3.4Mbps,239kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.4Mbps,1076,324,23%,1.98M,69021,-3.5431461,20.2,-8.6,1,23,239kbps,44,31,41%,628,0,42,104,23,23,6,0,-5,115ns,n/a,9,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.25
2025-07-24 13:51:03.424142,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,558.0,9.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,9.9Mbps,1400,0,0%,1.98M,69174,-2.2932367,33.5,-4.7,1,27,346kbps,51,0,0%,357,198,44,0,0,0,0,0,-5,166ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.25
2025-07-24 13:51:04.424076,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,709.13,15Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1400,0,0%,1.98M,69163,-1.0432132,33.7,-4.6,1,27,464kbps,67,0,0%,479,0,29,0,0,0,0,0,-5,171ns,n/a,9,4.41ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.25
2025-07-24 13:51:05.424157,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,805.3,20Mbps,495kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,10,20Mbps,1400,0,0%,1.97M,69184,0.20677967,33.4,-4.6,1,27,496kbps,71,0,0%,511,10,25,0,0,0,0,0,-5,179ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,2.25
2025-07-24 13:51:06.424207,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,912.16,27Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1399,1,0%,2.11M,69114,1.4557914,33.4,-4.5,1,27,499kbps,71,0,0%,515,0,24,0,0,0,0,0,-5,191ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.33
2025-07-24 13:51:07.424117,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,942.16,48Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.4M,69153,2.6487699,33.3,-4.5,1,27,558kbps,77,0,0%,575,0,19,0,0,0,0,0,-5,167ns,n/a,8,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,52.6,0.0,2.37
2025-07-24 13:51:08.424193,51,1400,600,0,0,18,0,0.376,0.0533,0,0,1,10usec,47usec,51.5,22Mbps,215kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22Mbps,531,5,0%,0,25649,2.6037695,33.5,-4.5,1,27,216kbps,32,0,0%,222,0,16,0,0,0,0,0,-5,142ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 13:51:09.424019,51,1400,600,0,0,0,0,0.005,0.00667,0,0,0,5usec,36usec,120.0,,,,,,0x4601,120.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:51:10.424032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
