# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=600,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:54:35.293608,51,1400,600,0,0,44,0,0.929,0.0817,0,0,1,13usec,73usec,1018.6,47Mbps,330kbps,8.5ms,8.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5ms,,,,,,,,,,,,,,,,,,,8.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1193,108,8%,377,61653,,32.7,-6.9,1,27,330kbps,49,0,0%,341,0,49,4,2,0,0,0,-3.262,201ns,n/a,11,4.56ms,8.5ms,4.37ms,4.11ms,8.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:36.293553,51,1400,600,0,0,42,0,0.902,0.0833,0,0,1,13usec,40usec,101.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1188,75,5%,19k,59455,,32.7,-6.9,1,27,333kbps,50,0,0%,344,10,49,0,0,0,0,0,-3.262,212ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:37.293491,51,1400,600,0,0,42,0,0.904,0.0833,0,0,1,13usec,54usec,155.2,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1190,76,6%,27.8k,59473,,32.8,-6.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.262,217ns,n/a,11,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:38.293587,51,1400,600,0,0,44,0,0.935,0.0817,0,0,1,13usec,43usec,310.15,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,113,8%,56.8k,62002,0.82137895,32.8,-6.9,1,27,330kbps,49,0,0%,341,0,47,0,2,1,0,0,-3.262,230ns,n/a,11,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:39.293472,51,1400,600,0,0,43,0,0.926,0.0883,0,0,1,13usec,43usec,382.6,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1214,82,6%,70.1k,61406,,32.8,-7.0,1,27,356kbps,53,0,0%,367,0,47,0,0,0,0,0,-3.262,198ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:40.293487,51,1400,600,0,0,42,0,0.903,0.0917,0,0,1,13usec,40usec,462.6,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,65,5%,66.2k,59479,1.0053732,32.2,-6.7,1,27,389kbps,53,2,3%,451,74,47,0,0,0,0,0,-3.4580002,182ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,919.0
2025-07-24 04:54:41.293473,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,59usec,606.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,89.7k,55494,1.0053732,33.1,-6.7,1,27,404kbps,61,0,0%,417,0,31,0,0,0,0,0,-3.4580002,189ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:42.293487,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,55usec,704.15,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,98.4k,55671,1.0053732,33.1,-6.7,1,27,403kbps,60,0,0%,416,0,33,0,0,0,0,0,-3.4580002,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:43.293512,51,1400,600,0,0,39,0,0.842,0.0967,0,0,1,12usec,40usec,816.15,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,104k,55667,1.0053732,33.1,-6.7,1,27,388kbps,58,0,0%,400,0,33,0,0,0,0,0,-3.4580002,207ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,919.0
2025-07-24 04:54:44.293410,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,33usec,874.6,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,128k,55427,1.0053732,33.0,-6.6,1,27,394kbps,59,0,0%,406,0,29,0,0,0,0,0,-3.4580002,210ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,44.9,0.0,919.0
2025-07-24 04:54:45.293448,51,1400,600,0,0,27,0,0.591,0.0783,0,0,1,11usec,39usec,976.15,33Mbps,309kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,831,0,0%,0,38802,1.0053732,32.8,-6.7,1,27,309kbps,47,0,0%,319,0,27,0,0,0,0,0,-3.4580002,213ns,n/a,13,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 04:54:46.293442,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,31usec,45.3,8.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,94.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,8.0kbps,5,0,0%,0,22,1.0053732,33.0,-6.5,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-3.4580002,226ns,n/a,15,4.5ms,4.5ms,4.38ms,n/a,n/a,4.17ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 04:54:47.293458,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,25usec,128.6,,,,,,0x4601,131.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:54:48.297270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
