# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:20:13.773535,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,52usec,990.6,4.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.7Mbps,1219,181,12%,2.07M,69100,-3.1171484,24.5,-4.3,1,27,326kbps,48,13,21%,420,0,45,69,41,41,0,0,-5,244ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,2.92
2025-07-24 12:20:14.773589,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,40.14,3.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.3Mbps,1229,171,12%,1.95M,69184,-2.5882375,25.1,-10.3,1,27,332kbps,49,31,38%,560,0,49,88,0,0,7,0,-5,210ns,n/a,8,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.0,6.0,384.0,3.15,0.0,2.92
2025-07-24 12:20:15.773525,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,176.6,4.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.5Mbps,1204,196,14%,2.08M,69083,-3.1933267,21.8,-4.4,1,22,319kbps,58,24,29%,1073,0,43,114,0,0,5,0,,209ns,n/a,8,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.92
2025-07-24 12:20:16.773499,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,266.15,3.1Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.1Mbps,1216,184,13%,1.98M,69075,-3.7744162,25.9,-5.8,1,26,336kbps,52,17,24%,530,80,49,110,0,0,2,0,-5,213ns,n/a,5,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,512.0,4.19,0.0,2.92
2025-07-24 12:20:17.773551,51,1400,600,0,0,49,2,1,0.17,0,0,1,13usec,37usec,427.16,2.9Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1187,213,15%,2.04M,69164,-3.9950104,15.2,-12.5,1,17,223kbps,68,33,32%,1487,0,39,73,19,19,16,0,,121ns,n/a,8,4.45ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,18.5,6.0,1.0,8.39,0.0,2.92
2025-07-24 12:20:18.773587,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,446.6,5.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.6Mbps,1289,111,7%,2.03M,69184,-3.282067,30.5,-3.9,1,27,346kbps,51,14,21%,448,0,50,43,32,32,0,0,-5,117ns,n/a,9,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,1.62,13.6,0.0,2.92
2025-07-24 12:20:19.773536,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,603.16,12Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,12Mbps,1400,0,0%,1.96M,69153,-2.0321577,33.1,-4.1,1,27,379kbps,53,0,0%,391,142,45,0,0,0,0,0,-5,175ns,n/a,9,4.42ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.92
2025-07-24 12:20:20.773500,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,637.3,16Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,16Mbps,1400,0,0%,1.96M,69163,-0.78211606,33.4,-4.1,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-5,184ns,n/a,9,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.92
2025-07-24 12:20:21.773513,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,766.15,21Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,21Mbps,1400,0,0%,2.14M,69184,0.46787494,33.0,-4.0,1,27,429kbps,63,0,0%,443,0,27,0,0,0,0,0,-5,190ns,n/a,9,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.92
2025-07-24 12:20:22.773587,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,847.10,30Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1400,0,0%,2.16M,69163,1.7179016,32.8,-4.0,1,27,458kbps,67,0,0%,473,142,26,0,0,0,0,0,-5,204ns,n/a,9,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.12,51.4,0.0,2.92
2025-07-24 12:20:23.773530,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,1016.6,50Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1381,19,1%,818k,69153,2.456879,33.2,-3.9,1,27,507kbps,70,0,0%,523,74,24,0,1,0,0,0,-5,204ns,n/a,9,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:20:24.773558,51,1400,600,0,0,5,0,0.121,0.02,0,0,1,8usec,45usec,10.6,6.9Mbps,73kbps,4.5ms,4.5ms,4.5ms,0x4601,102.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,6.9Mbps,171,7,3%,0,7962,0,34.0,-3.9,1,27,74kbps,12,0,0%,76,0,8,0,0,0,0,0,-5,214ns,n/a,10,4.5ms,4.5ms,4.33ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 12:20:25.773406,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,0,5usec,35usec,133.10,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:20:26.773440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
