# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:06:51.134691,51,1400,600,0,0,41,0,0.876,0.0833,0,0,1,13usec,38usec,967.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,43,3%,95.6k,58413,0.0029950389,33.0,-6.3,1,27,333kbps,50,0,0%,344,0,45,0,0,0,0,0,-0.09800001,201ns,n/a,10,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:52.134657,51,1400,600,0,0,41,0,0.884,0.0833,0,0,1,13usec,43usec,53.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,45,3%,98.4k,58687,0.0009950586,33.2,-6.4,1,27,337kbps,50,0,0%,348,10,44,0,0,0,0,0,-0.09800001,202ns,n/a,10,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:53.134720,51,1400,600,0,0,41,0,0.881,0.0833,0,0,1,13usec,33usec,128.4,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,45,3%,123k,58477,0.0009950772,32.9,-6.4,1,27,339kbps,50,0,0%,350,384,42,0,0,0,0,0,-0.09800001,209ns,n/a,10,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:54.134657,51,1400,600,0,0,41,0,0.883,0.0817,0,0,1,13usec,76usec,273.16,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,45,3%,136k,58547,0.0009950977,33.0,-6.3,1,27,327kbps,49,0,0%,337,0,46,0,0,0,0,0,-0.09800001,215ns,n/a,10,4.47ms,4.5ms,4.33ms,4.08ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:55.134619,51,1400,600,0,0,41,0,0.881,0.085,0,0,1,13usec,55usec,343.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,45,3%,374,58602,0.0009951219,33.0,-6.3,1,27,344kbps,51,0,0%,355,535,43,0,0,0,0,0,-0.09800001,221ns,n/a,10,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:56.134648,51,1400,600,0,0,41,0,0.873,0.0917,0,0,1,13usec,48usec,498.4,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,32,2%,0,57934,0.013995138,33.0,-6.1,1,27,373kbps,53,1,1%,415,384,41,0,0,0,0,0,-0.19700003,206ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:57.134502,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,38usec,579.16,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,5.94k,55774,0.0049951375,33.1,-6.0,1,27,402kbps,61,0,0%,408,0,30,0,0,0,0,0,-0.19700003,175ns,n/a,11,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:58.134644,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,37usec,664.10,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,2,0%,25.1k,55614,0.009995138,33.1,-6.1,1,27,401kbps,60,0,0%,414,198,34,0,0,0,0,0,-0.19700003,181ns,n/a,11,4.44ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:06:59.134520,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,53usec,817.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.9k,55711,0.009995138,33.0,-6.0,1,27,375kbps,57,0,0%,387,0,28,0,0,0,0,0,-0.19700003,187ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 06:07:00.134591,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,43usec,909.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54k,55510,0.009995138,32.9,-6.1,1,27,408kbps,61,0,0%,421,0,33,0,0,0,0,0,-0.19700003,198ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.88,44.4,0.0,1.09
2025-07-24 06:07:01.134608,51,1400,600,0,0,32,0,0.7,0.0867,0,0,1,11usec,38usec,951.0,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,989,0,0%,0,45798,0.009995138,33.1,-6.1,1,27,345kbps,52,0,0%,356,0,34,0,0,0,0,0,-0.19700003,205ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 06:07:02.134527,51,1400,600,0,0,0,0,0.00571,0.005,0,0,1,8usec,34usec,35.16,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,0x4601,102.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,16,7.4kbps,7,1,12%,0,27,0,34.4,-6.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,210ns,n/a,12,4.5ms,4.5ms,4.33ms,n/a,n/a,4.19ms,0,4601,-95.0,-10.5,22.5,,,,,
2025-07-24 06:07:03.134623,51,1400,600,0,0,0,0,0.00786,0.005,0,0,0,4usec,30usec,130.12,,,,,,0x4601,137.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:07:04.134451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
