# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:03:56.873948,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,39usec,957.3,32Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1289,111,7%,783k,69125,0.8009823,30.2,-7.5,1,26,477kbps,67,7,9%,736,2.81k,42,0,0,0,3,0,,212ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,1.19
2025-07-24 09:03:57.874042,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,62usec,37.17,32Mbps,481kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1267,133,9%,1.15M,69164,,29.4,-7.5,1,26,481kbps,64,10,13%,840,0,44,0,0,0,5,0,-1.6709999,173ns,n/a,12,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.25
2025-07-24 09:03:58.874036,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,211.1,33Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1278,122,8%,1.24M,69133,,32.4,-7.4,1,27,409kbps,60,0,0%,422,0,48,0,0,0,0,0,-1.6709999,180ns,n/a,12,4.47ms,4.5ms,4.22ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.29
2025-07-24 09:03:59.873978,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,324.5,33Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1258,142,10%,1.25M,69112,,32.3,-7.4,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,-1.6709999,190ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.31
2025-07-24 09:04:00.874117,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,55usec,426.5,33Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1254,146,10%,1.3M,69112,,32.1,-7.5,1,27,400kbps,59,0,0%,413,0,46,0,0,0,0,0,-1.6709999,204ns,n/a,12,4.44ms,4.5ms,4.19ms,4ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.33
2025-07-24 09:04:01.873900,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,513.16,35Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1302,98,7%,1.29M,69164,1.3850163,32.0,-5.2,1,27,483kbps,66,2,2%,565,384,39,0,0,0,0,0,-1.8669997,191ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-103.0,-11.5,18.5,6.0,5.88,49.3,0.0,1.34
2025-07-24 09:04:02.873940,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,623.2,54Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1399,1,0%,1.26M,69174,2.0010443,32.4,-7.1,1,27,557kbps,81,0,0%,575,745,33,0,0,0,0,0,-1.8669997,145ns,n/a,12,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.34
2025-07-24 09:04:03.874069,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,55usec,684.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,69184,2.0010443,32.4,-7.2,1,27,572kbps,84,0,0%,590,198,31,0,0,0,0,0,-1.8669997,151ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.34
2025-07-24 09:04:04.873959,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,38usec,797.1,58Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69184,2.0010443,31.9,-7.1,1,27,611kbps,89,0,0%,631,0,20,0,0,0,0,0,-1.8669997,260ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.34
2025-07-24 09:04:05.874058,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,38usec,888.5,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69184,2.0010443,31.4,-7.1,1,27,613kbps,89,0,0%,633,535,22,0,0,0,0,0,-1.8669997,367ns,n/a,12,4.46ms,4.5ms,4.24ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.12,55.6,0.0,1.35
2025-07-24 09:04:06.873962,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,58usec,977.1,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,523k,69174,2.0010443,31.5,-7.1,1,27,563kbps,83,0,0%,581,745,29,0,0,0,0,0,-1.8669997,372ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 09:04:07.873970,51,1400,600,0,0,3,0,0.0821,0.0233,0,0,1,8usec,25usec,7.3,4.6Mbps,86kbps,4.5ms,4.5ms,4ms,0x4602,96.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,4.6Mbps,123,1,0%,0,4997,1.9920443,31.8,-7.2,1,27,87kbps,14,0,0%,91,0,5,0,0,0,0,0,-1.8669997,344ns,n/a,16,4.46ms,4.5ms,4.29ms,4.1ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 09:04:08.874007,51,1400,600,0,0,0,0,0.01,0.00333,0,0,0,4usec,28usec,118.1,,,,,,0x4602,131.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:04:09.876664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,222.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
