# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:37:15.122931,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,958.3,27Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,27Mbps,1307,93,6%,2.01M,69111,1.4301381,30.7,-7.6,1,27,409kbps,59,10,14%,485,0,36,0,0,0,0,0,-5,207ns,n/a,12,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.23
2025-07-24 10:37:16.122999,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,31.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1195,205,14%,2.08M,69132,0.96318656,23.7,-7.7,1,27,339kbps,50,15,23%,455,0,49,20,18,18,0,0,-5,202ns,n/a,12,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.23
2025-07-24 10:37:17.122958,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,144.15,23Mbps,332kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,14,23Mbps,1135,265,18%,1.95M,69164,0.5191726,30.1,-7.6,1,27,332kbps,49,14,22%,448,0,50,52,51,50,0,0,,165ns,n/a,12,4.49ms,4.5ms,4.34ms,4.05ms,5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.23
2025-07-24 10:37:18.122975,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,246.15,20Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1249,151,10%,1.9M,69163,0.49615765,30.3,-7.6,1,27,342kbps,51,16,23%,458,0,48,100,15,15,0,0,-5,199ns,n/a,12,4.46ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.23
2025-07-24 10:37:19.123016,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,344.6,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1295,105,7%,1.98M,69163,0.7101424,24.8,-7.4,1,27,346kbps,51,16,23%,476,0,48,79,0,0,0,0,,200ns,n/a,12,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.23
2025-07-24 10:37:20.122928,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,454.11,29Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1344,56,4%,2.15M,69062,1.410172,30.9,-7.4,1,27,416kbps,61,8,11%,478,0,36,0,0,0,0,0,-5,172ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,3.06
2025-07-24 10:37:21.123020,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,564.4,47Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.39M,69174,2.5291612,32.4,-7.2,1,27,544kbps,77,0,0%,561,0,22,0,0,0,0,0,-5,178ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 10:37:22.122941,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,672.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69163,2.511161,32.3,-7.3,1,27,537kbps,75,0,0%,554,1.45k,22,0,0,0,0,0,-5,184ns,n/a,12,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 10:37:23.122976,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,767.16,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69184,2.511161,32.2,-7.3,1,27,526kbps,73,0,0%,549,535,22,0,0,0,0,0,-5,194ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.4
2025-07-24 10:37:24.122979,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,69usec,834.0,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,69184,2.4571607,31.8,-7.8,1,27,594kbps,82,1,1%,613,198,14,0,0,0,1,0,-5,207ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,55.3,0.0,3.4
2025-07-24 10:37:25.122949,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,973.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69174,2.4571607,32.4,-7.3,1,27,560kbps,79,0,0%,577,0,18,0,0,0,0,0,-5,210ns,n/a,12,4.43ms,4.5ms,4.15ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:37:26.122968,51,1400,600,0,0,6,0,0.145,0.025,0,0,1,8usec,33usec,6.14,8.6Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.6Mbps,211,1,0%,0,9728,,32.0,-7.3,1,27,96kbps,15,0,0%,99,0,7,0,0,0,0,0,-5,214ns,n/a,13,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:37:27.122875,51,1400,600,0,0,0,0,0.00714,0.00667,0,0,0,5usec,26usec,106.0,,,,,,0x4601,106.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:37:28.122935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
