# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:06:08.586490,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,50usec,997.16,47Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1328,72,5%,2.31M,69163,1.5134313,34.2,-4.6,1,27,445kbps,63,10,13%,529,0,34,0,0,0,0,0,-5,188ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.49
2025-07-24 04:06:09.586435,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,50.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1260,140,10%,2.19M,69100,1.5214903,32.9,-5.5,1,27,346kbps,51,8,13%,413,0,46,1,1,0,0,0,-5,184ns,n/a,8,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.49
2025-07-24 04:06:10.586558,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,165.16,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.18M,69112,,32.9,-4.6,1,27,367kbps,54,6,10%,421,0,41,0,0,0,0,0,-4.998,186ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.49
2025-07-24 04:06:11.586555,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,251.16,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,2.42M,69027,1.5326086,32.8,-4.6,1,27,359kbps,53,15,22%,476,0,43,0,0,0,0,0,-5,196ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.49
2025-07-24 04:06:12.586513,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,46usec,375.0,47Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1281,119,8%,2.28M,69103,1.6786679,32.4,-4.6,1,27,324kbps,50,6,10%,379,535,46,0,0,0,0,0,-5,202ns,n/a,8,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.49
2025-07-24 04:06:13.586604,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,483.16,44Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1167,233,16%,2.18M,69028,0.98871166,33.9,-4.5,1,27,402kbps,55,10,15%,511,0,39,0,0,0,0,0,,208ns,n/a,2,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.12,51.4,0.0,2.49
2025-07-24 04:06:14.586420,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,577.16,55Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1361,39,2%,2.38M,69090,1.081734,33.4,-4.4,1,27,422kbps,60,0,0%,439,0,31,2,0,0,0,0,-4.999,216ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,2.49
2025-07-24 04:06:15.586524,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,662.16,57Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,1.98M,69051,0.70373434,33.1,-4.5,1,27,350kbps,51,0,0%,361,218,42,0,0,0,0,0,-4.999,221ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.49
2025-07-24 04:06:16.586520,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,826.4,57Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,802k,68974,,33.2,-4.5,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-4.999,218ns,n/a,9,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.49
2025-07-24 04:06:17.586507,51,1400,600,0,0,46,0,0.954,0.0833,0,0,1,13usec,60usec,849.16,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1293,43,3%,66.9k,64531,0.003734109,33.4,-4.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-4.999,174ns,n/a,9,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.49
2025-07-24 04:06:18.586595,51,1400,600,0,0,40,0,0.871,0.0817,0,0,1,12usec,44usec,952.12,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,36,2%,78k,57279,0.011734127,33.7,-4.5,1,27,329kbps,49,0,0%,339,0,45,0,0,0,0,0,-4.999,183ns,n/a,9,4.49ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.62,47.8,0.0,2.49
2025-07-24 04:06:19.586442,51,1400,600,0,0,2,0,0.0557,0.0167,0,0,1,8usec,38usec,11.0,3.2Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,3.2Mbps,85,2,2%,0,3417,-0.0012658733,33.9,-4.4,1,27,56kbps,10,0,0%,58,0,8,0,0,0,0,0,-4.999,187ns,n/a,11,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.02ms,0,4601,-99.0,-10.5,20.5,,,,,
2025-07-24 04:06:20.586545,51,1400,600,0,0,0,0,0.0107,0.00667,0,0,0,6usec,29usec,122.0,,,,,,0x4601,122.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:06:21.586467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,302.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
