# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2450,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:31:20.401638,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,67usec,999.10,3.9Mbps,248kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.9Mbps,1276,124,8%,1.21M,69184,-1.5286684,27.6,-3.9,1,26,249kbps,45,22,32%,425,0,50,22,0,0,0,0,-4.987001,212ns,n/a,8,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.0,18.5,6.0,384.0,3.15,0.0,1.17
2025-07-24 13:31:21.401550,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,77.16,4.0Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.0Mbps,1301,99,7%,1.26M,69184,-1.267609,29.6,-3.7,1,26,264kbps,44,25,36%,454,0,48,45,0,0,0,0,-5,228ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-12.0,18.5,6.0,512.0,4.19,0.0,1.22
2025-07-24 13:31:22.401655,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,35usec,206.16,4.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.2Mbps,1292,108,7%,1.31M,69174,-1.0975496,33.5,-4.0,1,27,332kbps,49,44,47%,651,0,49,50,0,0,0,0,-5,222ns,n/a,8,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,15.0,6.0,512.0,4.19,0.0,1.26
2025-07-24 13:31:23.401632,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,62usec,273.6,5.5Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.5Mbps,1293,107,7%,1.32M,69184,-0.91754097,31.5,-3.8,1,27,330kbps,49,41,45%,628,0,50,16,0,0,0,0,,197ns,n/a,6,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-13.0,16.5,6.0,512.0,4.19,0.0,1.28
2025-07-24 13:31:24.401655,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,341.16,3.8Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,3.8Mbps,1287,113,8%,1.39M,69184,-0.796556,26.7,-4.0,1,26,253kbps,44,23,34%,439,0,50,4,0,0,0,0,-4.9940004,177ns,n/a,10,4.45ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,1.29
2025-07-24 13:31:25.401664,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,517.16,2.7Mbps,259kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.7Mbps,1289,111,7%,1.4M,69156,-0.65457106,25.4,-4.3,1,24,260kbps,51,0,0%,309,0,50,22,0,0,0,0,-4.956003,190ns,n/a,9,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.32
2025-07-24 13:31:26.401617,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,531.16,9.4Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,9.4Mbps,1400,0,0%,1.39M,69174,0.59541994,33.6,-3.7,1,27,357kbps,51,1,1%,394,0,50,0,0,0,0,0,-4.998,203ns,n/a,8,4.48ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.88,15.7,0.0,1.33
2025-07-24 13:31:27.401687,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,682.5,18Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1397,3,0%,1.37M,69184,1.8154542,34.2,-3.7,1,27,427kbps,63,0,0%,441,10,49,2,0,0,0,0,-4.998,212ns,n/a,9,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.34
2025-07-24 13:31:28.401623,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,45usec,748.14,42Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,20,42Mbps,1400,0,0%,1.33M,69184,3.0653856,33.9,-3.8,1,27,531kbps,78,0,0%,548,0,38,0,0,0,0,0,-4.998,219ns,n/a,9,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.36
2025-07-24 13:31:29.401578,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,832.16,57Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1356,44,3%,1.27M,69184,,33.9,-3.7,1,27,452kbps,66,0,0%,466,0,47,2,0,0,0,0,-4.998,225ns,n/a,8,4.47ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.38
2025-07-24 13:31:30.401704,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,996.6,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.32M,69153,2.3913794,33.7,-3.7,1,27,455kbps,67,0,0%,469,0,43,0,0,0,0,0,-4.998,228ns,n/a,9,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.38,62.0,0.0,1.39
2025-07-24 13:31:31.401548,51,1400,600,0,0,22,0,0.459,0.0583,0,0,1,10usec,36usec,30.1,26Mbps,246kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,26Mbps,635,17,2%,0,31503,2.2383783,33.8,-3.7,1,27,247kbps,35,0,0%,254,0,21,0,0,0,0,0,-4.998,168ns,n/a,10,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 13:31:32.401567,51,1400,600,0,0,0,0,0.0129,0.005,0,0,0,6usec,28usec,154.0,,,,,,0x4602,132.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:31:33.401524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,244.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
