# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:06:38.643001,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,1012.2,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1248,152,10%,1.53M,69154,-0.75526506,23.0,-6.9,1,27,346kbps,51,17,25%,469,0,49,77,49,49,0,0,-5,154ns,n/a,11,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.55
2025-07-24 11:06:39.643135,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,122.11,7.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.5Mbps,1143,257,18%,1.61M,68934,-1.8442246,30.6,-7.0,1,27,339kbps,50,22,30%,504,0,49,107,9,9,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.68
2025-07-24 11:06:40.643053,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,31usec,138.11,6.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.5Mbps,1159,241,17%,1.81M,69044,-2.965288,30.3,-7.0,1,27,326kbps,48,19,28%,476,0,49,145,0,0,0,0,,216ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,640.0,5.24,0.0,1.83
2025-07-24 11:06:41.643050,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,70usec,252.3,6.2Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.2Mbps,1299,101,7%,1.98M,69184,-2.7253776,23.4,-6.9,1,27,346kbps,51,15,22%,455,0,50,96,0,0,0,0,-5,223ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.0,6.0,1.0,8.39,0.0,2.07
2025-07-24 11:06:42.643143,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,334.3,8.6Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.6Mbps,1372,28,2%,1.95M,69184,-1.7374364,24.4,-7.0,1,27,353kbps,52,17,24%,490,0,46,23,1,1,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.37
2025-07-24 11:06:43.643009,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,430.3,12Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1313,87,6%,1.94M,69184,-0.93638635,29.2,-7.1,1,27,366kbps,54,17,23%,490,0,44,41,42,42,0,0,-5,91ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.37
2025-07-24 11:06:44.643057,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,627.16,15Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1380,20,1%,1.93M,69174,0.2056042,30.5,-6.7,1,27,457kbps,64,5,7%,524,745,30,10,10,10,0,0,-4.999,167ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.37
2025-07-24 11:06:45.643066,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,721.15,21Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.9M,69184,1.4556159,33.2,-6.8,1,27,441kbps,65,0,0%,455,535,28,0,0,0,0,0,-4.999,188ns,n/a,11,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,38.8,0.0,2.37
2025-07-24 11:06:46.642996,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,772.3,40Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,40Mbps,1400,0,0%,2.27M,69184,2.7055902,33.1,-6.8,1,27,509kbps,72,0,0%,525,535,20,0,0,0,0,0,-4.999,204ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.52
2025-07-24 11:06:47.643099,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,44usec,880.6,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.43M,69163,2.9745708,33.0,-6.7,1,27,590kbps,83,0,0%,608,745,16,0,0,0,0,0,-4.999,207ns,n/a,11,4.41ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.52
2025-07-24 11:06:48.643047,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,993.15,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69174,2.9745708,32.9,-6.7,1,27,533kbps,73,0,0%,550,535,20,0,0,0,0,0,-4.999,215ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.75,54.6,0.0,3.52
2025-07-24 11:06:49.643017,51,1400,600,0,0,35,0,0.714,0.102,0,0,1,11usec,38usec,22.3,42Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,42Mbps,1008,0,0%,0,49117,2.9745708,33.0,-6.7,1,27,435kbps,61,0,0%,448,0,11,0,0,0,0,0,-4.999,222ns,n/a,13,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:06:50.642990,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,7usec,29usec,156.0,,,,,,0x4601,156.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 11:06:51.642995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,246.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
