# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:20:57.964584,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,372usec,7.4,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1264,136,9%,1.89M,69142,0.43289542,24.8,-7.5,1,27,346kbps,51,14,21%,448,0,49,98,0,0,0,0,-5,225ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.2
2025-07-24 10:20:58.964679,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,71.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1274,126,9%,2.02M,69163,0.42288053,24.0,-7.5,1,27,339kbps,50,16,24%,462,0,49,99,0,0,0,0,-5,186ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.2
2025-07-24 10:20:59.964620,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,196.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1269,131,9%,1.88M,69174,0.38386542,31.0,-7.6,1,27,332kbps,49,17,25%,469,0,49,98,0,0,0,0,,175ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.2
2025-07-24 10:21:00.964736,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,311.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1281,119,8%,1.92M,69184,0.4568503,32.4,-7.6,1,27,353kbps,52,14,21%,455,0,50,99,0,0,0,0,-5,182ns,n/a,12,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.2
2025-07-24 10:21:01.964714,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,328.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1285,115,8%,1.82M,69163,0.5698351,32.7,-7.6,1,27,332kbps,49,16,24%,462,0,49,91,0,0,0,0,,191ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.2
2025-07-24 10:21:02.964596,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,488.0,27Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1322,78,5%,2.18M,69163,1.0528227,32.4,-7.4,1,27,408kbps,59,8,11%,470,0,39,34,0,0,0,0,-5,199ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.2
2025-07-24 10:21:03.964702,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,572.16,40Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.18M,69153,2.302845,31.9,-7.3,1,27,517kbps,71,2,2%,580,535,21,0,0,0,0,0,-4.999,209ns,n/a,12,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.36
2025-07-24 10:21:04.964635,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,695.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.52M,69184,2.5378273,32.3,-7.3,1,27,553kbps,78,0,0%,570,0,21,0,0,0,0,0,-4.999,215ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.36
2025-07-24 10:21:05.964624,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,60usec,753.6,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69163,2.5378273,32.4,-7.3,1,27,514kbps,74,0,0%,530,0,21,0,0,0,0,0,-4.999,223ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.36
2025-07-24 10:21:06.964697,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,835.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,69135,2.5288272,32.3,-7.2,1,27,543kbps,78,0,0%,560,0,21,0,0,0,0,0,-4.999,231ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,53.8,0.0,3.36
2025-07-24 10:21:07.964606,51,1400,600,0,0,47,0,0.971,0.127,0,0,1,13usec,40usec,946.6,57Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,0,0%,0,66894,2.5288272,32.4,-7.2,1,27,544kbps,76,0,0%,561,0,21,0,0,0,0,0,-4.999,184ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:21:08.964717,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,35usec,74.16,4.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4601,86.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,4.3kbps,3,3,50%,0,24,,32.6,-7.2,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-4.999,180ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,0,4601,-95.0,-10.5,21.5,,,,,
2025-07-24 10:21:09.964518,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,23usec,108.0,,,,,,0x4601,121.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
