# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:34:59.522091,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,991.3,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1298,102,7%,687k,69164,1.1161734,31.5,-4.3,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.39100006,184ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.0,6.0,1.62,13.6,0.0,736.0
2025-07-24 12:35:00.522071,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,38.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,13Mbps,1207,193,13%,734k,69094,0.48216313,31.5,-4.2,1,27,339kbps,50,0,0%,350,0,50,26,0,0,0,0,-0.39100006,195ns,n/a,8,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,1.38,11.5,0.0,783.0
2025-07-24 12:35:01.522084,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,156.6,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1352,48,3%,751k,69074,1.2621763,33.4,-4.3,1,27,346kbps,51,0,0%,357,0,50,5,0,0,0,0,-0.39100006,204ns,n/a,8,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.88,15.7,0.0,852.0
2025-07-24 12:35:02.522172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,316.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1180,220,15%,860k,69126,0.4521712,31.9,-3.9,1,27,339kbps,50,0,0%,350,0,50,7,0,0,0,0,-0.39100006,211ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,18.0,6.0,1.88,15.7,0.0,940.0
2025-07-24 12:35:03.522158,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,381.3,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1291,109,7%,949k,69184,0.61315614,32.0,-3.6,1,27,360kbps,53,0,0%,371,0,50,17,0,0,0,0,-0.39100006,218ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.03
2025-07-24 12:35:04.522134,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,78usec,482.6,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1255,145,10%,1.08M,69113,0.43714124,31.2,-4.2,1,27,360kbps,53,0,0%,371,0,50,5,0,0,0,0,-0.39100006,218ns,n/a,8,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.17
2025-07-24 12:35:05.522095,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,582.13,18Mbps,462kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,6,1.0,9,18Mbps,1362,38,2%,1.2M,69116,1.3621471,29.8,-3.8,1,26,463kbps,67,7,9%,755,276,48,3,0,0,3,0,-1.0800003,217ns,n/a,8,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.38
2025-07-24 12:35:06.522072,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,644.6,36Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,36Mbps,1399,1,0%,1.41M,69184,2.6021326,34.5,-3.7,1,27,511kbps,75,0,0%,527,0,43,0,0,0,0,0,-1.0800003,175ns,n/a,8,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.6
2025-07-24 12:35:07.522109,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,729.1,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1377,23,1%,1.48M,69184,,34.8,-3.7,1,27,482kbps,71,0,0%,497,745,44,0,0,0,0,0,-1.0800003,181ns,n/a,8,4.47ms,4.5ms,4.16ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.85
2025-07-24 12:35:08.522013,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,908.13,57Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1366,34,2%,1.91M,69142,2.5140982,34.5,-3.6,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-1.0800003,192ns,n/a,8,4.44ms,4.5ms,4.13ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.13
2025-07-24 12:35:09.522114,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,1021.1,57Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,2.14M,69153,2.217096,34.5,-3.7,1,27,441kbps,64,0,0%,455,10,46,0,0,0,0,0,-1.0800003,205ns,n/a,9,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,3.12,54.5,0.0,2.28
2025-07-24 12:35:10.522041,51,1400,600,0,0,36,0,0.734,0.085,0,0,1,11usec,37usec,42.6,42Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,42Mbps,1011,26,2%,0,50568,1.9830947,34.5,-3.7,1,27,342kbps,51,0,0%,353,0,35,0,0,0,0,0,-1.0800003,211ns,n/a,10,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 12:35:11.522028,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,34usec,140.5,,,,,,0x4602,162.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:35:12.522077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,212.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
