# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:53:21.255580,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,17.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,36Mbps,1137,263,18%,2.16M,69184,0.2756524,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,49,49,50,50,0,0,-0.7870002,100ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.38
2025-07-24 08:53:22.255598,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,41.6,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,21,35Mbps,1146,254,18%,2.05M,69156,-0.062348086,32.6,-7.4,1,27,346kbps,51,0,0%,357,0,49,49,50,50,0,0,-0.7870002,142ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.38
2025-07-24 08:53:23.255591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,201.14,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,35Mbps,1187,213,15%,2.17M,69174,0.011652662,32.6,-7.3,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-0.7870002,101ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.38
2025-07-24 08:53:24.255628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,258.10,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,19,33Mbps,1190,210,15%,2.36M,69184,0.050652537,32.3,-7.4,1,27,339kbps,50,0,0%,350,0,50,50,49,49,0,0,-0.7870002,165ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.38
2025-07-24 08:53:25.255531,51,1400,600,0,0,0,0,0.872,0.075,0,0,0,12usec,35usec,347.6,,,,,,0x4601,419.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,1556.0,1.46
2025-07-24 08:53:26.255622,51,1400,600,1,0,0,0,0.00714,0.01,0,0,1,5usec,67usec,473.6,17kbps,38kbps,4.5ms,4.5ms,4ms,0x4602,508.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,9,18kbps,10,0,0%,0,94,0.002,29.2,-6.3,1,24,38kbps,5,0,0%,62,0,4,0,0,2,0,0,0,95ps,n/a,12,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,79.0,1.23
2025-07-24 08:53:27.255567,51,1400,600,0,0,45,1,0.924,0.135,0,0,1,13usec,36usec,571.6,53Mbps,756kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,53Mbps,1272,12,0%,1.13M,63582,0.0070000268,30.6,-7.0,1,27,756kbps,73,8,9%,1029,0,34,0,0,0,0,0,-0.7850002,211ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.3
2025-07-24 08:53:28.255582,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,49usec,670.10,58Mbps,620kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,69183,0.011000028,32.6,-6.9,1,27,620kbps,86,0,0%,640,0,26,0,0,0,0,0,-0.7850002,217ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.35
2025-07-24 08:53:29.255610,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,38usec,799.6,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,69184,0.0020000273,32.7,-6.9,1,27,565kbps,83,0,0%,583,0,33,0,0,0,0,0,-0.7850002,224ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.38,56.4,0.0,1.38
2025-07-24 08:53:30.255636,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,925.1,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.34M,69184,-0.006999973,32.7,-6.9,1,27,563kbps,83,0,0%,581,0,29,0,0,0,0,0,-0.7850002,231ns,n/a,12,4.42ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 08:53:31.255594,51,1400,600,0,0,39,0,0.809,0.12,0,0,1,12usec,44usec,997.6,47Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1142,0,0%,0,55890,0.010000029,32.7,-7.0,1,27,490kbps,72,0,0%,506,0,22,0,0,0,0,0,-0.7850002,183ns,n/a,11,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 08:53:32.255541,51,1400,600,0,0,0,0,0.0136,0.00833,0,0,0,7usec,30usec,95.6,,,,,,0x4602,68.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 08:53:33.255544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,105.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
