# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:22:39.885486,51,1400,600,0,0,49,28,1,1,0,0,1,14usec,41usec,1022.6,1.7Mbps,93kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,1,1.7Mbps,769,631,45%,172k,68962,,-21.0,-11.0,1,0,94kbps,140,460,76%,17200,7.59k,0,0,0,0,94,50,0.36299887,145ns,n/a,12,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a,2,4604,-98.0,-13.5,5.5,6.0,128.0,1.05,0.0,509.0
2025-07-24 15:22:40.885558,51,1400,600,0,0,49,29,1,1,0,0,1,14usec,38usec,96.15,1.6Mbps,106kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,1,1.6Mbps,742,658,47%,310k,68902,,-20.1,-12.3,1,0,107kbps,121,479,79%,17400,5.45k,0,0,0,0,136,50,-4.918006,68ns,n/a,7,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a,2,4604,-98.0,-13.5,5.5,6.0,512.0,4.19,0.0,509.0
2025-07-24 15:22:41.885559,51,1400,600,0,0,49,14,1,0.482,0,0,1,13usec,52usec,208.16,2.4Mbps,73kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,5,1.0,2,2.4Mbps,777,623,44%,386k,68981,,-20.7,-11.9,1,0,74kbps,89,203,69%,8425,0,29,37,1,0,111,11,-5,193ns,n/a,12,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,509.0
2025-07-24 15:22:42.885632,51,1400,600,0,0,49,15,1,0.51,0,0,1,13usec,68usec,324.14,1.5Mbps,17kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,0,1.5Mbps,969,431,30%,248k,68757,-3.0141065,-20.6,-14.8,1,0,17kbps,20,283,93%,9030,2.01k,26,52,3,3,54,19,,207ns,n/a,9,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms,2,4604,-98.0,-12.0,8.0,6.0,0.0,0.0,43.0,391.0
2025-07-24 15:22:43.885515,51,1400,600,0,0,49,25,1,0.925,0,0,1,14usec,52usec,362.6,1.7Mbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,4,1.0,0,1.7Mbps,1066,334,23%,237k,69164,-2.964186,-18.3,-14.9,1,0,61kbps,63,492,88%,15420,1.04k,10,0,3,3,24,45,-4.918006,227ns,n/a,8,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms,2,4604,-97.0,-11.0,19.0,6.0,0.0,0.0,36.0,329.0
2025-07-24 15:22:44.885608,51,1400,600,1,0,0,0,0.946,0.132,0,0,1,12usec,45usec,437.2,,,,,4.5ms,0x4606,522.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4606,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,78ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms,3,4606,-97.0,-11.0,13.0,6.0,3.62,30.4,29.0,379.0
2025-07-24 15:22:45.885512,51,1400,600,1,0,40,1,0.841,0.122,0,0,1,12usec,40usec,625.10,45Mbps,571kbps,5ms,4.5ms,4ms,0x4606,536.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,14,1.0,25,45Mbps,1125,44,3%,219k,57131,0.003999963,30.3,-7.1,1,27,571kbps,61,10,14%,917,0,15,3,6,5,0,0,-0.9870002,193ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,432.0
2025-07-24 15:22:46.885532,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,724.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1399,1,0%,355k,69142,0.012999965,32.7,-7.3,1,27,562kbps,79,0,0%,572,0,14,0,0,0,0,0,-0.9870002,207ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,467.0
2025-07-24 15:22:47.885460,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,48usec,783.6,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1398,2,0%,229k,69142,0.008999965,32.7,-7.3,1,27,544kbps,75,0,0%,568,0,15,0,0,0,0,0,-0.9870002,213ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,491.0
2025-07-24 15:22:48.885482,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,47usec,891.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1399,1,0%,356k,69142,-3.5390258e-08,32.9,-7.3,1,27,539kbps,74,0,0%,555,535,16,0,0,0,0,0,-0.9870002,223ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,504.0
2025-07-24 15:22:49.885572,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,44usec,937.2,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1392,8,0%,395k,69132,0.008999963,32.7,-7.3,1,27,604kbps,84,0,0%,624,384,11,0,1,0,0,0,-0.9870002,230ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,6.0,3.5,53.6,0.0,507.0
2025-07-24 15:22:50.885448,51,1400,600,0,0,22,0,0.458,0.065,0,0,1,10usec,34usec,5.15,27Mbps,273kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,27Mbps,650,0,0%,0,31422,0.008999963,32.7,-7.3,1,27,273kbps,40,0,0%,275,0,8,0,0,0,0,0,-0.9870002,225ns,n/a,13,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,3,4606,-97.0,-10.5,21.5,,,,,
2025-07-24 15:22:51.885469,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,7usec,35usec,155.2,,,,,,0x4606,154.15,ue_reconf,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4606,-96.0,-10.5,22.0,,,,,
2025-07-24 15:22:52.885389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,258.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
