# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3150,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:42:46.676217,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,63usec,855.5,4.6Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.6Mbps,1271,129,9%,1.12M,69184,,32.4,-5.1,1,27,310kbps,46,37,44%,579,0,48,44,0,0,0,0,-5,215ns,n/a,9,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.5,6.0,640.0,5.24,0.0,1.16
2025-07-24 13:42:47.676035,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,69usec,1009.14,5.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.9Mbps,1292,108,7%,1.25M,69156,-0.78892803,33.5,-4.6,1,27,332kbps,49,49,50%,686,0,50,4,6,6,0,0,-5,194ns,n/a,9,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,1.18
2025-07-24 13:42:48.676138,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,40usec,53.0,3.6Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.6Mbps,1288,112,8%,1.25M,69182,-0.58694303,29.0,-6.4,1,27,276kbps,41,54,56%,661,0,50,1,3,3,4,0,-5,223ns,n/a,10,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.0,16.5,6.0,256.0,2.1,0.0,1.19
2025-07-24 13:42:49.676124,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,152.11,2.6Mbps,200kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.6Mbps,1248,152,10%,1.29M,69076,-0.74795765,19.6,-9.0,1,23,201kbps,43,21,32%,440,0,50,15,0,0,6,0,-4.975002,211ns,n/a,11,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.2
2025-07-24 13:42:50.676107,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,71usec,301.5,3.2Mbps,228kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.2Mbps,1262,138,9%,1.29M,69134,-0.86596924,23.0,-5.0,1,18,228kbps,49,2,3%,424,0,50,48,0,0,0,0,-4.998,229ns,n/a,9,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,896.0,7.34,0.0,1.22
2025-07-24 13:42:51.676159,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,375.16,9.2Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,4,9.2Mbps,1400,0,0%,1.29M,69184,0.38402176,33.6,-4.2,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-4.998,199ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.23
2025-07-24 13:42:52.676103,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,521.13,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,16Mbps,1400,0,0%,1.26M,69184,1.6340435,33.7,-4.4,1,27,387kbps,57,0,0%,399,74,50,0,0,0,0,0,-4.998,177ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,1.25
2025-07-24 13:42:53.676183,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,583.16,36Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,17,36Mbps,1399,1,0%,1.19M,69174,2.8739965,33.5,-4.4,1,27,524kbps,77,0,0%,541,535,40,0,0,0,0,0,-4.998,184ns,n/a,9,4.41ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.28
2025-07-24 13:42:54.676026,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,639.3,55Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,55Mbps,1369,31,2%,1.18M,69184,,33.5,-4.4,1,27,522kbps,77,0,0%,539,0,41,0,2,1,0,0,-4.998,200ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.31
2025-07-24 13:42:55.676211,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,779usec,797.5,58Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1382,18,1%,1.22M,69184,2.8039715,33.6,-4.3,1,27,463kbps,68,0,0%,478,384,43,0,0,0,0,0,-4.998,207ns,n/a,9,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.5,51.0,0.0,1.32
2025-07-24 13:42:56.676148,51,1400,600,0,0,18,0,0.378,0.0583,0,0,1,10usec,34usec,845.3,22Mbps,235kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,22Mbps,534,4,0%,0,25903,2.7679713,33.4,-4.4,1,27,236kbps,35,0,0%,243,0,14,0,0,0,0,0,-4.998,214ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 13:42:57.676018,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,6usec,25usec,952.0,,,,,,0x4602,952.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:42:58.676136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
