# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:12:40.861586,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,14.6,44Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,2.19M,69101,1.1151282,31.8,-4.6,1,27,416kbps,59,4,6%,490,0,34,1,0,0,0,0,,314ns,n/a,4,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-07-24 04:12:41.861546,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,110.10,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1197,203,14%,2.31M,69048,0.5081529,31.8,-4.6,1,26,411kbps,61,7,10%,483,0,35,0,1,0,0,0,-4.9960003,372ns,n/a,9,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,2.37
2025-07-24 04:12:42.861634,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,220.15,45Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1298,102,7%,2.08M,69101,0.84213775,32.5,-4.5,1,27,456kbps,66,8,10%,527,0,31,0,0,0,0,0,-5,377ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.37
2025-07-24 04:12:43.861695,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,58usec,298.10,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,2.31M,69018,,31.7,-4.5,1,27,384kbps,59,3,4%,428,0,37,0,0,0,0,0,,363ns,n/a,9,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 04:12:44.861570,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,59usec,408.6,48Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1320,80,5%,2.22M,69069,1.2901974,33.4,-4.5,1,27,436kbps,63,7,10%,492,142,32,0,0,0,0,0,-5,372ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,2.37
2025-07-24 04:12:45.861572,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,446.6,42Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1174,226,16%,2.32M,69143,0.60120326,32.1,-5.3,1,27,412kbps,59,7,10%,504,535,34,3,1,1,1,0,-5,179ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-111.0,-17.0,4.5,6.0,6.5,54.5,0.0,3.58
2025-07-24 04:12:46.861530,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,528.14,54Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1382,18,1%,2.4M,69062,,33.1,-3.2,1,27,475kbps,67,0,0%,483,0,29,0,0,0,0,0,-4.999,186ns,n/a,9,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-100.0,-11.0,20.5,6.0,5.75,48.2,0.0,3.58
2025-07-24 04:12:47.861564,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,675.2,56Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1342,58,4%,2.36M,69016,0.7392176,33.4,-4.5,1,27,334kbps,49,0,0%,345,198,40,0,2,1,0,0,-4.999,152ns,n/a,9,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,3.58
2025-07-24 04:12:48.861557,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,737.3,57Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,1.31M,69016,0.32521743,33.7,-4.6,1,27,366kbps,54,0,0%,385,10,42,0,0,0,0,0,-4.999,151ns,n/a,9,4.45ms,4.5ms,4.18ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.58
2025-07-24 04:12:49.861592,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,924.15,57Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1350,50,3%,147k,68946,0.0032173353,32.8,-4.6,1,27,360kbps,53,0,0%,364,0,45,0,0,0,0,0,-4.999,302ns,n/a,9,4.49ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,45.8,0.0,3.58
2025-07-24 04:12:50.861613,51,1400,600,0,0,41,0,0.876,0.0867,0,0,1,12usec,45usec,966.6,48Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1191,36,2%,67.1k,57943,0.008217352,32.3,-4.5,1,27,342kbps,51,0,0%,360,535,39,0,0,0,0,0,-4.999,371ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,,,,,
2025-07-24 04:12:51.861544,51,1400,600,0,0,0,0,0.0164,0.0117,0,0,1,8usec,29usec,31.11,881kbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,881kbps,30,2,6%,0,646,-0.004782648,32.9,-4.5,1,27,43kbps,8,0,0%,37,0,6,0,0,0,0,0,-4.999,368ns,n/a,11,4.43ms,4.5ms,4.38ms,4.25ms,4.5ms,4.16ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 04:12:52.861558,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,5usec,33usec,122.0,,,,,,0x4601,122.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:12:53.861535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,246.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
