# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:16:47.587725,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,962.15,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.31M,69091,1.0012075,32.3,-5.0,1,27,425kbps,61,8,11%,502,0,33,0,0,0,0,0,-5,223ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:16:48.587676,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,89.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1295,105,7%,2.37M,69090,1.2562551,33.0,-4.9,1,27,402kbps,57,3,5%,443,0,33,2,0,0,0,0,,221ns,n/a,9,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.43
2025-07-24 04:16:49.587799,51,1396,600,0,3,49,0,1,0.113,0,0,1,13usec,61usec,133.10,44Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1236,155,11%,2.34M,68919,1.1232586,32.6,-4.9,1,27,411kbps,61,7,10%,478,0,38,1,0,0,0,0,-5,175ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.43
2025-07-24 04:16:50.587888,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,255.11,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1290,110,7%,2.41M,69090,1.3352934,31.7,-5.8,1,27,397kbps,59,7,10%,461,0,38,1,0,0,1,0,-5,182ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.43
2025-07-24 04:16:51.587718,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,407.2,44Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1222,178,12%,2.21M,69039,0.9493222,33.0,-4.9,1,27,418kbps,61,9,12%,498,276,36,0,0,0,0,0,-4.998,187ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,6.0,50.3,0.0,2.43
2025-07-24 04:16:52.587883,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,466.1,45Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1258,142,10%,2.29M,69111,0.96233916,32.9,-4.9,1,27,419kbps,58,6,9%,484,1.04k,36,0,0,0,0,0,-4.998,198ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,2.43
2025-07-24 04:16:53.587770,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,532.6,56Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1384,16,1%,2.36M,69153,,33.7,-4.7,1,27,496kbps,70,0,0%,503,0,24,0,0,0,0,0,-4.998,203ns,n/a,10,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.88,49.3,0.0,2.43
2025-07-24 04:16:54.587756,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,662.15,57Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.31M,69121,1.03736,33.7,-4.9,1,27,435kbps,63,0,0%,449,276,28,0,0,0,0,0,-4.998,211ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:16:55.587728,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,91usec,744.6,58Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1376,24,1%,1.02M,69121,0.8213601,33.5,-4.8,1,27,434kbps,62,0,0%,448,0,28,0,0,0,0,0,-4.998,218ns,n/a,10,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.43
2025-07-24 04:16:56.587780,51,1400,600,0,0,47,0,0.964,0.0967,0,0,1,12usec,36usec,859.6,55Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1324,26,1%,66.2k,66012,0.58736,33.6,-4.9,1,27,402kbps,58,0,0%,415,97,32,0,0,0,0,0,-4.998,225ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,2.38,45.7,0.0,2.43
2025-07-24 04:16:57.587880,51,1400,600,0,0,40,0,0.85,0.09,0,0,1,12usec,41usec,982.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,18,1%,89.7k,56036,0.42535996,33.7,-4.9,1,27,361kbps,54,0,0%,372,0,42,0,0,0,0,0,-4.998,232ns,n/a,10,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 04:16:58.587728,51,1400,600,0,0,4,0,0.0986,0.0183,0,0,1,8usec,36usec,9.2,5.5Mbps,66kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,5.5Mbps,142,5,3%,0,6196,0.38035995,33.6,-4.9,1,27,67kbps,11,0,0%,69,0,8,0,0,0,0,0,-4.998,191ns,n/a,11,4.5ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 04:16:59.587848,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,30usec,126.0,,,,,,0x4601,126.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:17:00.587642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
