# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:14:27.095709,51,1400,600,0,0,0,0,0.00714,0.08,0,0,1,8usec,29usec,980.6,5.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,20,5.4kbps,4,6,60%,0,20,,25.3,-7.4,1,23,2.5kbps,3,44,93%,372,0,11,1,0,0,0,0,,193ns,n/a,16,4.5ms,4.5ms,4.38ms,n/a,n/a,4.04ms,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:28.095843,51,1400,600,2,0,2,0,0.119,0.0733,0,0,1,7usec,37usec,117.6,111kbps,,4.5ms,4.5ms,4.5ms,0x4607,59.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,2,112kbps,151,4,2%,308,2880,0,27.7,-6.9,1,28,,1,39,97%,236,0,19,1,1,5,0,0,,138ns,n/a,14,4.5ms,4.5ms,4.34ms,n/a,n/a,3.99ms,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 15:14:29.095635,51,1400,600,0,0,0,0,0.185,0,0,0,0,5usec,27usec,149.5,,,,,,0x4607,154.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:14:30.095715,51,1400,600,5,0,0,0,0.00357,0.0217,0,0,1,4usec,26usec,252.9,4.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,0x460d,310.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,13,1.0,3,4.1kbps,5,0,0%,0,62,0,-6.7,-3.3,1,6,2.3kbps,2,5,71%,225,0,4,0,0,2,0,0,0,33ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,5,460d,-100.0,-13.0,4.5,6.0,128.0,1.05,42.0,30.3
2025-07-24 15:14:31.095833,51,1400,600,0,0,4,7,0.131,0.233,0,0,1,9usec,32usec,329.10,679kbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,10,1.0,15,680kbps,56,127,69%,0,5618,,-10.5,-7.9,1,1,32kbps,33,105,76%,4239,745,33,6,13,3,14,2,-1.0580002,287ns,n/a,8,4.46ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms,5,460d,-98.0,-12.0,7.5,6.0,256.0,2.1,77.0,46.1
2025-07-24 15:14:32.095808,51,1400,600,0,0,8,7,0.192,0.25,0,0,1,9usec,37usec,511.11,709kbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,7,1.0,8,709kbps,105,155,59%,40.3k,12015,-2.1389976,-11.8,-8.6,1,0,27kbps,28,124,81%,4535,74,39,14,14,5,14,3,,305ns,n/a,7,4.47ms,4.5ms,4.45ms,4.02ms,4.5ms,4.01ms,5,460d,-98.0,-12.5,7.5,6.0,1.12,9.44,257.0,81.6
2025-07-24 15:14:33.095757,51,1400,600,0,0,47,1,0.967,0.102,0,0,1,12usec,31usec,554.4,8.5Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,5,1.0,4,8.5Mbps,1323,31,2%,60.6k,66821,-1.1609863,25.9,-7.0,1,23,363kbps,55,6,9%,659,0,48,4,6,5,0,0,-2.0150008,369ns,n/a,12,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,168.0
2025-07-24 15:14:34.095756,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,52usec,725.6,16Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,6,1.0,7,16Mbps,1400,0,0%,141k,69142,0.089011855,31.1,-7.0,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,-2.0150008,362ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,283.0
2025-07-24 15:14:35.095789,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,55usec,799.6,21Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,6,1.0,10,21Mbps,1400,0,0%,234k,69142,1.3390183,31.7,-7.0,1,27,502kbps,74,0,0%,518,0,50,0,0,0,0,0,-2.0150008,269ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,473.0
2025-07-24 15:14:36.095841,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,41usec,860.2,38Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,9,1.0,18,38Mbps,1399,1,0%,442k,69142,2.5790064,31.9,-7.0,1,27,550kbps,81,0,0%,567,142,36,0,0,0,0,0,-2.0150008,168ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,796.0
2025-07-24 15:14:37.095739,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,37usec,946.6,57Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,14,1.0,26,57Mbps,1387,13,0%,808k,69132,2.7929816,31.2,-7.7,1,27,565kbps,83,1,1%,590,38,24,2,0,0,1,0,-2.1140008,140ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,5,460d,-97.0,-10.5,21.5,6.0,3.0,54.0,0.0,953.0
2025-07-24 15:14:38.095836,51,1400,600,0,0,26,0,0.537,0.0817,0,0,1,10usec,32usec,13.6,31Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,27,31Mbps,761,0,0%,0,36728,2.7929816,32.0,-7.0,1,27,337kbps,50,0,0%,341,0,17,0,0,0,0,0,-2.1140008,158ns,n/a,13,4.39ms,4.5ms,4.15ms,4.01ms,4.5ms,3.99ms,5,460d,-97.0,-10.5,21.5,,,,,
2025-07-24 15:14:39.095742,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,6usec,24usec,144.10,,,,,,0x460d,144.13,ue_reconf,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:14:40.095689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,256.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
