# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:23:30.559252,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,0.15,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1215,185,13%,1.96M,69066,-4,25.0,-4.6,1,27,339kbps,50,22,30%,504,0,49,105,8,8,0,0,-5,365ns,n/a,9,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.91
2025-07-24 12:23:31.559167,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,112.15,5.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.1Mbps,1224,176,12%,2.03M,69133,-3.9680367,26.9,-4.6,1,27,326kbps,48,18,27%,469,0,49,70,38,38,0,0,,296ns,n/a,8,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.91
2025-07-24 12:23:32.559235,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,227.4,5.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.2Mbps,1197,203,14%,2.07M,69000,-4,23.9,-6.3,1,27,332kbps,49,23,31%,497,0,48,117,0,0,3,0,-5,331ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.91
2025-07-24 12:23:33.559314,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,278.15,5.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1215,185,13%,2.04M,69123,-3.903015,28.2,-3.9,1,27,326kbps,48,18,27%,469,0,49,73,44,44,0,0,,308ns,n/a,8,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.0,6.0,640.0,5.24,0.0,2.91
2025-07-24 12:23:34.559185,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,402.16,4.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.4Mbps,1178,222,15%,1.91M,69163,-3.999,25.2,-6.5,1,27,346kbps,51,27,34%,539,0,50,117,0,0,4,0,-5,342ns,n/a,8,4.43ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,2.91
2025-07-24 12:23:35.559233,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,503.16,8.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.2Mbps,1234,166,11%,2M,69134,-3.9350133,26.4,-4.2,1,27,339kbps,50,22,30%,504,0,50,87,28,28,0,0,-5,329ns,n/a,9,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,1.12,9.44,0.0,2.91
2025-07-24 12:23:36.559160,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,528.16,8.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.9Mbps,1398,2,0%,1.99M,69153,-2.7051039,31.6,-4.1,1,27,346kbps,49,2,3%,404,0,47,0,0,0,0,0,-4.999,358ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.91
2025-07-24 12:23:37.559221,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,639.16,14Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,14Mbps,1400,0,0%,1.91M,69163,-1.4551295,32.5,-4.0,1,27,393kbps,58,0,0%,406,535,38,0,0,0,0,0,-4.999,360ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.91
2025-07-24 12:23:38.559237,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,71usec,777.0,19Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,1.93M,69184,-0.2051178,32.2,-4.0,1,27,421kbps,62,0,0%,441,10,33,0,0,0,0,0,-4.999,366ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,2.91
2025-07-24 12:23:39.559220,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,847.11,24Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1400,0,0%,2.13M,69163,1.0448751,32.3,-4.0,1,27,467kbps,67,0,0%,475,1.45k,26,0,0,0,0,0,-4.999,375ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,2.91
2025-07-24 12:23:40.559181,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,953.16,41Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.34M,69153,2.2948985,32.5,-3.9,1,27,545kbps,75,0,0%,562,0,22,0,0,0,0,0,-4.999,363ns,n/a,9,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.25,51.5,0.0,2.91
2025-07-24 12:23:41.559054,51,1400,600,0,0,23,0,0.471,0.0517,0,0,1,10usec,37usec,29.16,27Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,27Mbps,656,12,1%,0,32231,2.3308873,32.9,-4.0,1,27,211kbps,31,0,0%,218,0,17,0,0,0,0,0,-4.999,330ns,n/a,10,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:23:42.559182,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,6usec,30usec,136.0,,,,,,0x4601,136.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:23:43.559074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,296.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
