# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:25:34.709846,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,930.5,43Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,23,43Mbps,1225,175,12%,2.26M,69164,1.1391991,32.6,-6.8,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-0.39600006,206ns,n/a,11,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:25:35.709900,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,21.2,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,43Mbps,1223,177,12%,2.26M,69094,1.0172341,32.7,-6.8,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.39600006,212ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,2,4603,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:25:36.709860,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,32.6,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,23,43Mbps,1247,153,10%,2.23M,69084,,32.5,-6.8,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-0.39600006,219ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.36
2025-07-24 06:25:37.709783,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,197.3,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,22,45Mbps,1286,114,8%,2.3M,69111,1.1062938,32.3,-6.8,1,27,416kbps,61,0,0%,429,0,45,0,0,0,0,0,-0.39600006,227ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 06:25:38.709923,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,307.16,43Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,12,1.0,23,43Mbps,1241,159,11%,2.29M,69100,0.89428794,32.5,-6.8,1,27,413kbps,60,0,0%,426,0,44,0,0,0,0,0,-0.39600006,207ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 06:25:39.709815,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,414.6,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,12,1.0,22,44Mbps,1284,116,8%,2.15M,69058,1.0132954,33.0,-6.9,1,27,353kbps,52,0,0%,364,74,50,0,0,0,0,0,-0.39600006,179ns,n/a,11,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.56
2025-07-24 06:25:40.709843,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,441.3,48Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,24,48Mbps,1304,96,6%,2.31M,69184,1.3883331,32.8,-6.5,1,27,466kbps,67,0,0%,481,0,41,0,0,0,0,0,-0.39600006,186ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,2,4603,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 06:25:41.709831,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,40usec,554.6,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69174,1.3883331,32.5,-6.6,1,27,587kbps,82,2,2%,671,0,29,0,0,0,0,0,-0.5930001,191ns,n/a,11,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.56
2025-07-24 06:25:42.709820,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,655.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,1.3883331,33.1,-6.6,1,27,551kbps,81,0,0%,569,0,32,0,0,0,0,0,-0.5930001,206ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.56
2025-07-24 06:25:43.709838,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,768.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69184,1.3883331,32.8,-6.6,1,27,555kbps,81,0,0%,573,0,28,0,0,0,0,0,-0.5930001,211ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,6.38,53.8,0.0,3.56
2025-07-24 06:25:44.709834,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,901.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69184,1.3883331,32.7,-6.6,1,27,556kbps,82,0,0%,574,74,32,0,0,0,0,0,-0.5930001,218ns,n/a,11,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,,,,,
2025-07-24 06:25:45.709817,51,1400,600,0,0,48,1,0.976,0.143,0,0,1,13usec,41usec,968.3,57Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,57Mbps,1376,0,0%,0,67220,1.3883331,33.0,-6.6,1,27,585kbps,86,0,0%,604,0,26,0,0,0,0,0,-0.5930001,226ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,,,,,
2025-07-24 06:25:46.709768,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,22usec,24.10,9.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4603,90.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,14,1.0,23,9.6kbps,6,1,14%,0,26,1.3803332,33.3,-6.6,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-0.5930001,192ns,n/a,15,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,2,4603,-97.0,-10.5,22.0,,,,,
2025-07-24 06:25:47.709788,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,0,4usec,25usec,116.16,,,,,,0x4603,130.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
