# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:49:53.183507,51,1400,600,0,0,49,9,1,0.415,0,0,1,13usec,43usec,1010.6,1.9Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,0,1.9Mbps,1079,321,22%,627k,69044,-3.404167,8.9,-7.9,1,8,118kbps,92,155,62%,5528,2.01k,27,0,0,0,52,2,-4.997,225ns,n/a,13,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms,4,4608,-97.0,-10.5,21.0,6.0,128.0,1.05,0.0,731.0
2025-07-24 14:49:54.183490,51,1400,600,0,0,49,8,1,0.385,0,0,1,13usec,45usec,73.6,1.8Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,0,1.8Mbps,1027,373,26%,671k,68724,-3.5100355,1.1,-9.8,1,9,72kbps,72,161,69%,4954,198,30,4,4,3,49,6,,175ns,n/a,13,4.46ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms,4,4608,-97.0,-10.5,21.0,6.0,384.0,3.15,19.0,732.0
2025-07-24 14:49:55.183493,51,1400,600,0,0,48,4,1,0.235,0,0,1,13usec,48usec,200.2,2.6Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,6,1.0,1,2.6Mbps,1204,196,14%,776k,68436,-3.5651245,6.6,-9.5,1,10,56kbps,52,89,63%,2795,0,35,0,1,0,15,0,-4.999,176ns,n/a,8,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,4,4608,-98.0,-13.0,5.0,6.0,128.0,1.05,0.0,732.0
2025-07-24 14:49:56.183503,51,1400,600,0,0,0,0,0.794,0.195,0,0,0,12usec,46usec,297.6,,,,,,0x4608,320.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,732.0
2025-07-24 14:49:57.183467,51,1400,600,1,0,0,1,0.0136,0.06,0,0,1,5usec,33usec,416.13,12kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460a,377.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,8,1.0,8,13kbps,18,1,5%,0,150,-0.0050000004,-17.3,-10.3,1,7,4.5kbps,4,30,88%,970,0,17,0,0,0,0,0,0,40ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.03ms,,,,,,6.0,0.0,0.0,0.0,732.0
2025-07-24 14:49:58.183443,51,1400,600,0,0,0,0,0.00214,0.0817,0,0,0,7usec,29usec,431.3,,,,,,0x460a,492.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,460b,-97.0,-10.5,20.5,6.0,2.12,17.8,470.0,524.0
2025-07-24 14:49:59.183385,51,1400,600,1,0,23,0,0.483,0.0817,0,0,1,9usec,32usec,603.5,27Mbps,393kbps,4.5ms,4.5ms,4.5ms,0x460b,556.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,26,27Mbps,658,9,1%,407k,32584,0.0049999817,29.8,-6.7,1,26,394kbps,43,5,10%,598,0,15,0,0,1,0,0,-0.4910001,181ns,n/a,11,4.46ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms,6,460b,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,599.0
2025-07-24 14:50:00.183457,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,642.10,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1399,1,0%,453k,69184,0.0049999817,32.5,-6.7,1,27,528kbps,75,0,0%,545,535,19,0,0,0,0,0,-0.4910001,199ns,n/a,11,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,6,460b,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,654.0
2025-07-24 14:50:01.183433,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,804.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,506k,69162,0.0049999817,32.5,-6.7,1,27,565kbps,79,0,0%,583,276,16,0,0,0,0,0,-0.4910001,210ns,n/a,11,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,6,460b,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,692.0
2025-07-24 14:50:02.183458,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,890.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1389,11,0%,558k,69184,0.0059999856,32.6,-6.7,1,27,564kbps,78,0,0%,581,0,19,0,2,1,0,0,-0.4910001,207ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,6,460b,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,717.0
2025-07-24 14:50:03.183528,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,988.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,58Mbps,1399,1,0%,541k,69153,0.010999987,32.5,-6.7,1,27,561kbps,79,0,0%,578,0,19,0,0,0,0,0,-0.4910001,222ns,n/a,11,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,6,460b,-97.0,-10.5,21.5,6.0,1.38,59.4,0.0,720.0
2025-07-24 14:50:04.183434,51,1400,600,0,0,11,0,0.236,0.0417,0,0,1,9usec,35usec,14.1,14Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,27,14Mbps,340,0,0%,0,16105,0.010999987,32.3,-6.6,1,27,175kbps,25,0,0%,181,0,4,0,0,0,0,0,-0.4910001,229ns,n/a,13,4.44ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms,6,460b,-97.0,-10.5,21.0,,,,,
2025-07-24 14:50:05.183450,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,0,6usec,32usec,127.0,,,,,,0x460b,123.3,ue_reconf,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:50:06.183361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,271.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
