# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:41:52.955790,51,1400,600,0,100,49,0,1,0.0933,0,0,1,13usec,46usec,947.3,20Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,20Mbps,1143,157,12%,1.07M,69164,0.72040606,30.7,-7.0,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.48900008,185ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.25,18.9,0.0,1.09
2025-07-24 11:41:53.955767,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,34usec,976.14,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,11,18Mbps,1141,159,12%,1.14M,69144,0.5773923,32.4,-7.0,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.48900008,197ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.12
2025-07-24 11:41:54.955757,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,39usec,42.6,19Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1253,47,3%,1.18M,69164,1.3144138,32.9,-7.0,1,27,461kbps,68,0,0%,476,0,49,0,0,0,0,0,-0.48900008,207ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.18
2025-07-24 11:41:55.955750,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,37usec,224.3,24Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,24Mbps,1167,133,10%,1.18M,69076,1.2874702,32.7,-7.0,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-0.48900008,215ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.25
2025-07-24 11:41:56.955744,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,36usec,310.3,27Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1180,120,9%,1.26M,69154,1.5345252,32.9,-6.8,1,27,421kbps,62,0,0%,434,535,47,0,0,0,0,0,-0.48900008,223ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.37
2025-07-24 11:41:57.955744,51,1400,600,0,100,49,1,1,0.137,0,0,1,13usec,50usec,357.3,45Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,45Mbps,1300,0,0%,1.34M,69184,2.4775124,32.7,-6.7,1,27,569kbps,81,1,1%,610,0,32,0,0,0,0,0,-0.5880001,230ns,n/a,11,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.5
2025-07-24 11:41:58.955702,51,1400,600,0,100,49,0,1,0.138,0,0,1,13usec,38usec,470.3,54Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.49M,69184,2.4775124,32.8,-6.8,1,27,567kbps,83,0,0%,585,384,29,0,0,0,0,0,-0.5880001,199ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.65
2025-07-24 11:41:59.955682,51,1400,600,0,100,49,0,1,0.135,0,0,1,13usec,34usec,613.3,54Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1299,1,0%,1.67M,69174,2.4685123,32.8,-6.7,1,27,550kbps,81,0,0%,567,0,35,0,0,0,0,0,-0.5880001,173ns,n/a,11,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.83
2025-07-24 11:42:00.955781,51,1400,600,0,100,49,0,1,0.14,0,0,1,13usec,39usec,656.5,54Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,1.89M,69184,2.4685123,33.0,-6.7,1,27,572kbps,84,0,0%,590,0,31,0,0,0,0,0,-0.5880001,179ns,n/a,11,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.12,52.0,0.0,2.01
2025-07-24 11:42:01.955693,51,1400,600,0,100,49,0,1,0.138,0,0,1,13usec,38usec,762.3,54Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1300,0,0%,356k,69184,2.4685123,33.0,-6.7,1,27,565kbps,83,0,0%,583,0,32,0,0,0,0,0,-0.5880001,192ns,n/a,11,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 11:42:02.955677,51,1400,600,0,100,2,0,0.0614,0.0183,0,0,1,8usec,27usec,829.15,3.2Mbps,68kbps,4.5ms,4.5ms,4.5ms,0x4602,916.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,3.2Mbps,86,3,3%,0,3714,,32.9,-6.6,1,27,68kbps,11,0,0%,72,0,6,0,0,0,0,0,-0.5880001,203ns,n/a,15,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,4.01ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 11:42:03.955606,51,1400,600,0,100,0,0,0.00714,0.00167,0,0,0,4usec,31usec,942.0,,,,,,0x4602,955.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:42:04.958950,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
