# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:38:41.195124,51,1400,600,0,0,49,3,1,0.178,0,0,1,13usec,35usec,1003.15,1.5Mbps,68kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1005,395,28%,2.05M,69044,-2.963096,-6.7,-23.1,1,10,69kbps,45,61,57%,1892,142,44,46,50,50,55,0,-4.9960003,18ns,n/a,11,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,2.81
2025-07-24 13:38:42.195074,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,40.15,5.0Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.0Mbps,1255,145,10%,1.98M,69004,-2.9431846,27.8,-4.8,1,27,208kbps,33,39,54%,486,0,31,33,13,13,0,0,-5,135ns,n/a,9,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,12.0,6.0,640.0,5.24,0.0,2.81
2025-07-24 13:38:43.195047,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,184.16,4.7Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,1105,295,21%,1.97M,68936,-4,28.9,-4.4,1,26,154kbps,28,49,63%,490,0,31,192,0,0,0,0,-4.998,192ns,n/a,10,4.48ms,4.5ms,4.41ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,10.0,6.0,512.0,4.19,0.0,2.81
2025-07-24 13:38:44.194976,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,321.15,5.7Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1153,247,17%,1.95M,69149,,24.0,-5.0,1,26,188kbps,32,40,55%,486,0,34,108,0,0,0,0,,200ns,n/a,9,4.44ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.81
2025-07-24 13:38:45.195078,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,48usec,365.15,5.8Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1204,196,14%,1.93M,69051,-3.706035,30.5,-5.1,1,27,226kbps,36,51,58%,570,0,36,47,48,48,0,0,-5,111ns,n/a,11,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,640.0,5.24,0.0,2.81
2025-07-24 13:38:46.195045,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,472.3,5.5Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.5Mbps,1274,126,9%,1.94M,69114,-3.3821228,22.6,-5.1,1,25,212kbps,37,39,51%,501,0,37,34,31,31,0,0,,48ns,n/a,9,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.12,9.44,0.0,2.81
2025-07-24 13:38:47.195004,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,542.11,11Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1392,8,0%,2.01M,69134,-2.2112134,33.4,-4.5,1,27,366kbps,52,4,7%,422,0,42,2,0,0,0,0,-4.999,163ns,n/a,9,4.45ms,4.5ms,4.22ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.81
2025-07-24 13:38:48.195090,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,668.3,19Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,1.94M,69163,-0.9611824,33.7,-4.4,1,27,483kbps,69,0,0%,498,0,25,0,0,0,0,0,-4.999,169ns,n/a,9,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.81
2025-07-24 13:38:49.194998,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,797.13,24Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1400,0,0%,2.14M,69142,0.28880858,33.5,-4.5,1,27,461kbps,68,0,0%,476,0,26,0,0,0,0,0,-4.999,172ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.25,27.3,0.0,2.81
2025-07-24 13:38:50.195115,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,832.3,30Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1400,0,0%,2.16M,69184,1.5388246,33.5,-4.4,1,27,492kbps,71,0,0%,508,0,24,0,0,0,0,0,-4.999,178ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.75,48.2,0.0,2.81
2025-07-24 13:38:51.195134,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,978.15,50Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,50Mbps,1399,1,0%,2.37M,69174,2.697795,33.6,-4.4,1,27,536kbps,72,0,0%,553,1.04k,20,0,0,0,0,0,-4.999,187ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,57.4,0.0,2.81
2025-07-24 13:38:52.195018,51,1400,600,0,0,26,0,0.544,0.07,0,0,1,10usec,37usec,15.15,31Mbps,281kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,31Mbps,757,13,1%,0,37281,2.580794,33.4,-4.3,1,27,281kbps,42,0,0%,290,0,16,0,0,0,0,0,-4.999,195ns,n/a,10,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 13:38:53.195011,51,1400,600,0,0,0,0,0.0179,0.015,0,0,0,6usec,30usec,125.17,,,,,,0x4601,142.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:38:54.194951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,298.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
