# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:58:21.165528,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,23.10,42Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1208,192,13%,2.36M,69164,0.986207,27.8,-7.3,1,27,358kbps,52,12,18%,453,0,46,16,0,0,0,0,-5,342ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,3.37
2025-07-24 06:58:22.165528,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,54.14,38Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,38Mbps,1217,183,13%,2.24M,69163,1.0452117,26.8,-7.3,1,27,346kbps,51,15,22%,469,0,47,40,0,0,0,0,,374ns,n/a,11,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,3.37
2025-07-24 06:58:23.165515,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,53usec,217.2,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.33M,69142,1.0592433,27.3,-7.3,1,27,380kbps,56,14,20%,483,1.04k,45,7,0,0,0,0,-5,380ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.62,38.8,0.0,3.37
2025-07-24 06:58:24.165479,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,255.6,41Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1228,172,12%,2.35M,69142,0.9012507,26.8,-7.3,1,27,355kbps,52,16,23%,485,0,46,27,0,0,0,0,,298ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.62,38.8,0.0,3.37
2025-07-24 06:58:25.165554,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,407.3,40Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1240,160,11%,2.41M,69163,0.97025555,27.8,-7.2,1,27,353kbps,52,12,18%,441,0,47,23,0,0,0,0,-5,303ns,n/a,11,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,3.37
2025-07-24 06:58:26.165552,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,63usec,434.16,41Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1253,147,10%,1.78M,69125,1.0192667,26.9,-7.3,1,26,370kbps,53,23,30%,792,560,41,13,0,0,0,0,-4.997,172ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,3.37
2025-07-24 06:58:27.165470,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,529.2,54Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1396,4,0%,2.43M,69153,1.8983097,32.4,-6.8,1,27,520kbps,74,0,0%,543,745,19,0,0,0,0,0,-4.997,141ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.37
2025-07-24 06:58:28.165492,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,635.2,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69184,1.8983097,32.2,-7.0,1,27,532kbps,75,0,0%,548,384,20,0,0,0,0,0,-4.997,148ns,n/a,11,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.37
2025-07-24 06:58:29.165619,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,814.6,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,1.8983097,32.1,-7.0,1,27,565kbps,80,0,0%,576,0,16,0,0,0,0,0,-4.997,186ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.37
2025-07-24 06:58:30.165517,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,893.10,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,69163,1.8803098,31.4,-7.0,1,27,518kbps,73,0,0%,534,0,25,0,0,0,0,0,-4.997,366ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.37
2025-07-24 06:58:31.165477,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,46usec,995.3,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69174,1.8803098,31.3,-7.0,1,27,555kbps,77,0,0%,572,276,19,0,0,0,0,0,-4.997,373ns,n/a,12,4.48ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,54.9,0.0,3.37
2025-07-24 06:58:32.165443,51,1400,600,0,0,22,0,0.471,0.0683,0,0,1,10usec,46usec,27.2,27Mbps,283kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,27Mbps,667,0,0%,3,32019,1.8803098,31.2,-7.0,1,27,284kbps,41,0,0%,293,0,13,0,0,0,0,0,-4.997,369ns,n/a,13,4.5ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:58:33.165454,51,1400,600,0,0,0,0,0.0143,0.00833,0,0,0,6usec,27usec,200.6,,,,,,0x4601,134.10,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:58:34.165508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,290.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
