# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:51:27.063219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,937.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1273,127,9%,1.09M,69144,0.542976,32.8,-3.9,1,27,339kbps,50,0,0%,350,0,50,11,0,0,0,0,-0.18900003,219ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.08
2025-07-24 12:51:28.063287,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,8.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1239,161,11%,1.12M,69124,0.2649621,31.3,-3.5,1,27,346kbps,51,0,0%,357,0,50,14,0,0,0,0,-0.18900003,227ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.5,12.6,0.0,1.1
2025-07-24 12:51:29.063136,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,44.0,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,13Mbps,1317,83,5%,1.16M,69124,0.6869468,32.4,-4.0,1,27,360kbps,53,0,0%,371,0,50,12,0,0,0,0,-0.18900003,228ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.14
2025-07-24 12:51:30.063311,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,187.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1239,161,11%,1.19M,69084,0.36393225,30.8,-3.9,1,27,339kbps,50,0,0%,350,0,50,10,0,0,0,0,-0.18900003,205ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.19
2025-07-24 12:51:31.063227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,259.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1319,81,5%,1.26M,69134,0.8059169,32.8,-3.9,1,27,339kbps,50,0,0%,350,0,50,13,0,0,0,0,-0.18900003,185ns,n/a,8,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.27
2025-07-24 12:51:32.063233,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,75usec,366.13,20Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,10,20Mbps,1366,34,2%,1.34M,69184,1.7159438,33.3,-3.6,1,27,484kbps,69,1,1%,522,0,48,7,0,0,0,0,-0.28800005,182ns,n/a,8,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,20.0,6.0,4.62,38.8,0.0,1.4
2025-07-24 12:51:33.063246,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,481.3,43Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,43Mbps,1396,4,0%,1.27M,69184,,34.4,-3.5,1,27,502kbps,74,0,0%,518,0,43,0,0,0,0,0,-0.28800005,192ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.54
2025-07-24 12:51:34.063196,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,610.15,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1351,49,3%,1.49M,69153,2.4158897,34.2,-3.5,1,27,421kbps,62,0,0%,434,0,49,0,1,0,0,0,-0.28800005,206ns,n/a,8,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.7
2025-07-24 12:51:35.063309,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,651.5,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,1.68M,69184,,34.4,-3.5,1,27,407kbps,60,0,0%,420,0,49,0,0,0,0,0,-0.28800005,211ns,n/a,8,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.9
2025-07-24 12:51:36.063211,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,739.16,57Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1357,43,3%,1.82M,69163,1.6868888,34.0,-3.5,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.28800005,218ns,n/a,8,4.46ms,4.5ms,4.2ms,4ms,4ms,3.99ms,1,4602,-99.0,-10.5,21.5,6.0,4.5,54.4,0.0,2.05
2025-07-24 12:51:37.063136,51,1400,600,0,0,43,0,0.879,0.0883,0,0,1,12usec,38usec,867.12,50Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,50Mbps,1199,40,3%,0,60491,1.3268911,34.2,-3.5,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.28800005,226ns,n/a,8,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 12:51:38.063216,51,1400,600,0,0,0,0,0.0129,0.0133,0,0,1,7usec,25usec,959.4,13kbps,38kbps,4.5ms,4.5ms,4.5ms,0x4602,994.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,14kbps,8,10,55%,0,48,,32.9,-3.6,1,27,38kbps,8,0,0%,41,0,8,8,0,5,0,0,-0.28800005,231ns,n/a,10,4.5ms,4.5ms,4.25ms,n/a,n/a,4.03ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 12:51:39.063191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,54.12,,,,,,0x4602,5.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
