# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:14:39.389277,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,959.6,23Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1324,76,5%,1.92M,69163,0.34304082,29.1,-7.3,1,27,404kbps,59,14,19%,515,1.45k,40,69,0,0,0,0,-5,147ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.0
2025-07-24 08:14:40.389315,51,1400,600,0,46,49,0,0.996,0.113,0,0,1,13usec,35usec,34.5,26Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1270,81,5%,1.97M,68929,1.0250425,31.8,-7.2,1,27,407kbps,58,4,6%,490,0,29,20,16,13,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.3ms,4.35ms,11.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.05
2025-07-24 08:14:41.389342,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,41usec,220.5,28Mbps,259kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1193,107,8%,1.9M,69122,,31.5,-7.2,1,27,260kbps,38,0,0%,359,0,40,17,21,21,0,0,-5,315ns,n/a,11,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.92ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.09
2025-07-24 08:14:42.389317,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,39usec,292.16,27Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,27Mbps,1070,230,17%,1.91M,68984,0.46212512,31.9,-7.2,1,27,231kbps,33,0,0%,364,0,45,19,0,0,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,2.11
2025-07-24 08:14:43.389323,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,33usec,376.16,19Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,19Mbps,1106,194,14%,1.84M,69184,-0.27488253,32.0,-7.2,1,27,233kbps,34,0,0%,359,0,48,140,0,0,0,0,-5,372ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.11
2025-07-24 08:14:44.389371,51,1400,600,0,100,49,2,1,0.145,0,0,1,13usec,40usec,521.16,24Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1296,4,0%,1.68M,69184,0.86110973,25.6,-7.2,1,25,435kbps,45,37,45%,1621,0,16,2,0,0,0,0,,375ns,n/a,7,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.12
2025-07-24 08:14:45.389353,51,1400,600,0,100,49,1,1,0.128,0,0,1,13usec,36usec,577.1,33Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1298,2,0%,2.16M,69174,1.9991544,30.3,-6.8,1,26,595kbps,69,6,8%,892,0,20,1,0,0,0,0,-4.997,267ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,2.13
2025-07-24 08:14:46.389219,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,34usec,634.3,52Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,52Mbps,1300,0,0%,1.93M,69184,2.4321232,32.4,-7.0,1,27,494kbps,66,0,0%,537,2.01k,20,0,0,0,0,0,-4.997,137ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,2.14
2025-07-24 08:14:47.389365,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,37usec,733.3,54Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.12M,69184,2.4321232,32.3,-6.9,1,27,522kbps,70,0,0%,566,535,20,0,0,0,0,0,-4.997,142ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.14
2025-07-24 08:14:48.389219,51,1400,598,0,100,47,1,0.966,0.115,0,0,1,12usec,40usec,882.16,52Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1255,8,0%,1.47M,66759,2.414123,30.9,-6.9,1,27,418kbps,53,8,13%,665,0,24,1,0,0,0,0,-5,150ns,n/a,5,4.43ms,4.5ms,4.16ms,3.99ms,4.5ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,105.0,1.51
2025-07-24 08:14:49.389330,51,1400,600,0,100,49,1,1,0.12,0,0,1,13usec,38usec,943.5,54Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,586k,69174,2.414123,29.8,-6.9,1,25,552kbps,57,8,12%,928,817,22,0,0,0,0,0,-4.9960003,183ns,n/a,12,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,59.0,126.0,1.07
2025-07-24 08:14:50.389315,51,1400,600,0,100,20,0,0.417,0.0667,0,0,1,10usec,36usec,14.16,22Mbps,289kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,23Mbps,551,0,0%,0,28655,2.414123,27.9,-7.0,1,25,289kbps,29,9,23%,596,0,6,0,0,0,0,0,-4.999,361ns,n/a,13,4.48ms,4.5ms,4.38ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 08:14:51.389281,51,1400,600,0,100,0,0,0.0136,0.00833,0,0,0,6usec,31usec,116.0,,,,,,0x4601,142.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:14:52.389329,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,254.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
