# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:32:07.591200,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,853.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1214,186,13%,2.26M,69156,1.3186969,32.9,-7.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,188ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.36
2025-07-24 07:32:08.591238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,968.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1197,203,14%,2.14M,69142,0.9957539,32.4,-7.6,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.49400005,195ns,n/a,11,4.48ms,4.5ms,4.21ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.36
2025-07-24 07:32:09.591151,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,77.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1249,151,10%,2.26M,69184,1.0007862,32.5,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,201ns,n/a,11,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.36
2025-07-24 07:32:10.591346,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,217.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1244,156,11%,2.26M,69174,1.0118233,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,204ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.36
2025-07-24 07:32:11.591311,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,231.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.37M,69184,1.299879,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400005,214ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.36
2025-07-24 07:32:12.591201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,181usec,387.17,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.27M,69163,1.5059363,32.6,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,219ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 07:32:13.591279,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,485.3,49Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1307,93,6%,2.28M,69142,2.0099888,32.0,-7.1,1,27,473kbps,63,2,3%,533,198,32,1,2,1,0,0,-0.6920001,228ns,n/a,12,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,3.56
2025-07-24 07:32:14.591255,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,572.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.47M,69174,1.9019893,32.5,-7.1,1,27,540kbps,77,0,0%,557,74,19,1,1,0,0,0,-0.6920001,194ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.56
2025-07-24 07:32:15.591232,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,55usec,630.6,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69163,1.8839895,32.5,-7.2,1,27,513kbps,73,0,0%,529,1.04k,25,0,0,0,0,0,-0.6920001,178ns,n/a,12,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.56
2025-07-24 07:32:16.591265,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,768.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69184,1.8659896,32.4,-7.1,1,27,539kbps,76,0,0%,563,74,20,0,0,0,0,0,-0.6920001,184ns,n/a,12,4.47ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.56
2025-07-24 07:32:17.591221,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,884.1,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69184,1.8659896,32.3,-7.1,1,27,556kbps,79,0,0%,567,0,17,0,0,0,0,0,-0.6920001,196ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.62,46.8,0.0,3.56
2025-07-24 07:32:18.591229,51,1400,600,0,0,40,0,0.833,0.108,0,0,1,12usec,46usec,946.6,49Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1175,0,0%,0,57301,1.8659896,32.5,-7.1,1,27,456kbps,65,0,0%,470,0,22,0,0,0,0,0,-0.6920001,205ns,n/a,13,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:32:19.591223,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,52usec,78.0,11kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,78.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,12kbps,7,1,12%,0,28,1.8589897,32.8,-7.0,1,27,33kbps,7,0,0%,36,0,7,0,0,0,0,0,-0.6920001,215ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.18ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:32:20.591212,51,1400,600,0,0,0,0,0.00643,0,0,0,0,4usec,18usec,167.5,,,,,,0x4601,115.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
