# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:14:50.982853,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,963.3,29Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,29Mbps,1276,124,8%,1.1M,69036,0.49289662,31.6,-6.9,1,27,443kbps,65,0,0%,457,150,46,0,0,0,0,0,-0.68200415,205ns,n/a,11,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.13
2025-07-24 11:14:51.982868,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,103.16,29Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1274,126,9%,1.12M,69043,0.49688154,31.7,-6.9,1,27,402kbps,59,0,0%,415,384,49,0,0,0,0,0,-0.68200415,211ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.13
2025-07-24 11:14:52.982923,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,177.16,29Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1272,128,9%,1.1M,69034,0.48286647,31.9,-6.9,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,-0.68200415,219ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.13
2025-07-24 11:14:53.982838,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,290.16,29Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1275,125,8%,1.09M,69064,,31.8,-7.0,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-0.68200415,185ns,n/a,11,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.13
2025-07-24 11:14:54.982843,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,344.16,29Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,29Mbps,1274,126,9%,1.16M,69064,0.5028363,31.8,-6.9,1,27,421kbps,62,0,0%,434,0,50,0,0,0,0,0,-0.68200415,230ns,n/a,11,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,3.25,27.3,0.0,1.14
2025-07-24 11:14:55.982759,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,434.6,28Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1275,125,8%,1.13M,69064,0.51282126,31.8,-6.9,1,27,441kbps,65,0,0%,455,198,49,0,1,0,0,0,-0.68200415,194ns,n/a,11,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,1.16
2025-07-24 11:14:56.982938,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,529.16,39Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,39Mbps,1390,10,0%,1.11M,69154,1.6628448,32.9,-6.5,1,27,552kbps,79,1,1%,592,0,36,0,0,0,0,0,-0.7810042,175ns,n/a,11,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.18
2025-07-24 11:14:57.982878,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,629.6,56Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1393,7,0%,1.08M,69184,1.9558605,33.2,-6.7,1,27,567kbps,83,0,0%,585,1.04k,32,0,0,0,0,0,-0.7810042,183ns,n/a,11,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.23
2025-07-24 11:14:58.982887,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,750.3,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.12M,69184,1.8928609,32.3,-7.3,1,27,544kbps,80,1,1%,602,198,32,0,1,1,1,0,-0.87900424,199ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.28
2025-07-24 11:14:59.982915,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,887.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69184,1.8928609,33.1,-6.6,1,27,583kbps,86,0,0%,602,20,32,0,0,0,0,0,-0.87900424,208ns,n/a,11,4.44ms,4.5ms,4.16ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.36
2025-07-24 11:15:00.982903,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,36usec,997.5,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69174,1.8928609,33.1,-6.7,1,27,585kbps,86,0,0%,604,0,29,0,0,0,0,0,-0.87900424,215ns,n/a,11,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.5,54.6,0.0,1.41
2025-07-24 11:15:01.982837,51,1400,600,0,0,28,0,0.586,0.085,0,0,1,11usec,43usec,28.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,34Mbps,830,0,0%,0,40387,1.8928609,33.0,-6.6,1,27,346kbps,51,0,0%,357,0,18,0,0,0,0,0,-0.87900424,219ns,n/a,13,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 11:15:02.982883,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,0,6usec,26usec,140.2,,,,,,0x4602,140.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:15:03.982775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,246.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
