# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:07:41.704952,51,1400,600,0,0,49,5,1,0.195,0,0,1,13usec,44usec,998.5,1.4Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,925,475,33%,1.25M,68746,-2.9980743,-15.1,-12.2,1,3,75kbps,60,59,49%,3151,745,38,97,0,0,57,0,-4.9620028,249ns,n/a,5,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.19
2025-07-24 13:07:42.705066,51,1400,600,0,0,49,6,1,0.24,0,0,1,13usec,35usec,81.3,1.3Mbps,83kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.3Mbps,931,469,33%,1.29M,68974,-3.0301478,-12.9,-10.3,1,1,83kbps,76,67,46%,3728,0,31,94,0,0,54,1,,60ns,n/a,11,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.21
2025-07-24 13:07:43.704850,51,1400,600,0,0,49,4,1,0.2,0,0,1,13usec,37usec,189.15,1.4Mbps,103kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.4Mbps,934,466,33%,1.3M,68973,-3.1572216,-11.1,-11.8,1,6,103kbps,56,63,52%,2766,198,36,97,0,0,55,0,-4.999,162ns,n/a,10,4.44ms,4.5ms,4.39ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.22
2025-07-24 13:07:44.705038,51,1400,600,0,0,49,4,1,0.193,0,0,1,13usec,37usec,325.16,1.4Mbps,114kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,937,463,33%,1.33M,68984,-3.1082945,-8.6,-14.4,1,6,115kbps,54,63,53%,2571,0,32,93,0,0,55,0,,231ns,n/a,5,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.23
2025-07-24 13:07:45.705046,51,1400,600,0,0,49,5,1,0.232,0,0,1,13usec,41usec,426.15,1.4Mbps,77kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,903,497,35%,1.34M,69014,-3.2103658,-11.2,-14.9,1,1,77kbps,71,67,48%,3478,198,36,91,0,0,61,0,-4.983001,103ns,n/a,10,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.25
2025-07-24 13:07:46.704919,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,38usec,456.12,1.9Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.9Mbps,1089,311,22%,1.37M,69094,-2.5934434,-1.1,-12.2,1,11,164kbps,45,45,50%,1627,74,39,65,0,0,37,0,-4.9900007,143ns,n/a,8,4.44ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.31
2025-07-24 13:07:47.704991,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,589.16,5.8Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.8Mbps,1400,0,0%,1.44M,69132,-1.3434557,34.9,-3.7,1,27,376kbps,54,0,0%,388,0,41,0,0,0,0,0,-4.9900007,216ns,n/a,8,4.46ms,4.5ms,4.16ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.42
2025-07-24 13:07:48.704871,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,630.1,11Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1400,0,0%,1.55M,69163,-0.09344898,34.8,-3.7,1,27,366kbps,54,0,0%,378,0,38,0,0,0,0,0,-4.9900007,223ns,n/a,8,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.55
2025-07-24 13:07:49.704903,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,735.3,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1400,0,0%,1.62M,69184,1.156549,34.7,-3.6,1,27,407kbps,60,0,0%,420,745,33,0,0,0,0,0,-4.9900007,231ns,n/a,8,4.44ms,4.5ms,4.18ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.7
2025-07-24 13:07:50.705034,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,896.6,33Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,1.79M,69163,2.406559,34.7,-3.6,1,27,502kbps,72,0,0%,525,384,24,0,0,0,0,0,-4.9900007,172ns,n/a,8,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.12,51.4,0.0,1.88
2025-07-24 13:07:51.704999,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,940.16,55Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1378,22,1%,981k,69048,2.8475113,34.9,-3.6,1,27,500kbps,72,0,0%,509,0,30,0,0,0,0,0,-4.9900007,180ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,68.2,0.0,1.89
2025-07-24 13:07:52.704904,51,1400,600,0,0,6,0,0.143,0.0217,0,0,1,8usec,33usec,102.0,8.2Mbps,84kbps,4.5ms,4.5ms,4.5ms,0x4601,102.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,8.2Mbps,203,6,2%,0,9504,0,35.0,-3.6,1,27,84kbps,13,0,0%,87,0,6,0,0,0,0,0,-4.9900007,186ns,n/a,10,4.5ms,4.5ms,4.35ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,22.0,,,,,
2025-07-24 13:07:53.704872,51,1400,600,0,0,0,0,0.0121,0.00333,0,0,0,4usec,23usec,106.0,,,,,,0x4601,135.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:07:54.704919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,212.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
