# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:22:16.530243,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,3.3,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1265,135,9%,1.19M,69184,0.9870656,32.7,-7.6,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-1.9669998,199ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.32
2025-07-24 07:22:17.530125,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,58.6,42Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,42Mbps,1255,145,10%,1.29M,69163,,32.7,-7.6,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-1.9669998,171ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.35
2025-07-24 07:22:18.530269,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,222.16,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1256,144,10%,1.29M,69174,0.9890763,32.6,-7.6,1,27,380kbps,56,0,0%,392,0,48,0,0,0,0,0,-1.9669998,177ns,n/a,11,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.38
2025-07-24 07:22:19.530252,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,242.3,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,42Mbps,1272,128,9%,1.35M,69142,1.1711082,32.6,-7.5,1,27,373kbps,55,0,0%,385,384,48,0,0,0,0,0,-1.9669998,183ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,4.88,40.9,0.0,1.43
2025-07-24 07:22:20.530166,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,351.3,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1240,160,11%,1.38M,69122,0.96813214,32.6,-7.6,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-1.9669998,192ns,n/a,11,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.75,39.9,0.0,1.5
2025-07-24 07:22:21.530232,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,37usec,442.5,42Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1262,138,9%,988k,69094,,30.9,-7.6,1,26,371kbps,56,9,13%,601,1.45k,50,0,0,0,0,0,,204ns,n/a,15,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,5.62,47.2,0.0,1.6
2025-07-24 07:22:22.530093,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,560.0,53Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,53Mbps,1375,25,1%,1.63M,69174,1.6121755,32.0,-7.2,1,27,536kbps,78,1,1%,586,0,35,0,0,0,0,0,-2.95,213ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.72
2025-07-24 07:22:23.530161,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,34usec,646.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69184,1.6121755,32.5,-7.3,1,27,565kbps,83,0,0%,583,198,31,0,0,0,0,0,-2.95,219ns,n/a,12,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.87
2025-07-24 07:22:24.530183,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,34usec,812.5,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69184,1.6121755,32.4,-7.2,1,27,594kbps,87,0,0%,613,1.45k,29,0,0,0,0,0,-2.95,225ns,n/a,12,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.04
2025-07-24 07:22:25.530136,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,881.3,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.09M,69184,1.6031755,32.3,-7.1,1,27,572kbps,83,0,0%,590,102,24,0,0,0,0,0,-2.95,231ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.25
2025-07-24 07:22:26.530176,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,939.16,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69174,1.6031755,32.1,-7.2,1,27,607kbps,88,0,0%,626,142,24,0,0,0,0,0,-2.95,166ns,n/a,12,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.88,54.6,0.0,2.39
2025-07-24 07:22:27.530187,51,1400,600,0,0,35,0,0.721,0.108,0,0,1,12usec,40usec,56.16,42Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,42Mbps,1018,0,0%,0,49548,1.6031755,32.2,-7.2,1,27,439kbps,65,0,0%,453,0,24,0,0,0,0,0,-2.95,174ns,n/a,13,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 07:22:28.530113,51,1400,600,0,0,0,0,0.0143,0.0117,0,0,0,7usec,28usec,134.0,,,,,,0x4602,164.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 07:22:29.530091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,217.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
