# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:11:35.130883,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,55usec,1008.5,28Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1312,88,6%,1.24M,69116,0.8899921,30.6,-7.2,1,27,414kbps,61,0,0%,427,0,49,0,0,0,0,0,-1.0089946,224ns,n/a,11,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.21
2025-07-24 11:11:36.130914,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,53.16,27Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1263,137,9%,1.21M,69064,0.82699496,30.6,-7.2,1,27,393kbps,58,0,0%,406,384,49,0,0,0,0,0,-1.0089946,232ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,0.0,1.23
2025-07-24 11:11:37.130860,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,153.16,28Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1292,108,7%,1.22M,69034,1.0020329,32.5,-7.3,1,27,375kbps,55,0,0%,387,0,47,0,0,0,0,0,-1.0089946,193ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.26
2025-07-24 11:11:38.130981,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,51usec,270.6,27Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1218,182,13%,1.3M,69073,0.46006817,32.6,-7.3,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-1.0089946,176ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.31
2025-07-24 11:11:39.130889,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,362.16,28Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1314,86,6%,1.33M,69063,0.87907284,31.7,-7.2,1,27,441kbps,65,0,0%,455,0,45,0,0,0,0,0,-1.0089946,182ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.38
2025-07-24 11:11:40.130826,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,461.6,28Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1229,171,12%,1.4M,69164,0.46205807,31.5,-7.3,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-1.0089946,191ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-11.0,16.5,6.0,3.12,26.2,0.0,1.47
2025-07-24 11:11:41.130910,51,1400,600,0,0,49,3,1,0.205,0,0,1,13usec,39usec,554.15,30Mbps,534kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,8,1.0,15,30Mbps,1365,35,2%,1.48M,69164,1.382065,20.8,-7.1,1,18,535kbps,97,26,21%,2165,384,42,0,0,0,6,0,-3.5499947,206ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,5.62,47.2,0.0,1.61
2025-07-24 11:11:42.130764,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,37usec,708.5,50Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,23,50Mbps,1400,0,0%,1.57M,69184,2.3760667,32.7,-6.9,1,27,579kbps,85,0,0%,597,535,29,0,0,0,0,0,-3.5499947,215ns,n/a,12,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.76
2025-07-24 11:11:43.130914,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,52usec,756.19,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69184,2.3760667,32.8,-6.9,1,27,601kbps,88,0,0%,620,74,31,0,0,0,0,0,-3.5499947,220ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.93
2025-07-24 11:11:44.130872,51,1399,600,0,5,49,0,0.996,0.133,0,0,1,13usec,38usec,852.16,56Mbps,546kbps,9ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,9ms,,8.5ms,,,,4602,1,15,1.0,27,56Mbps,1357,26,1%,1.95M,68836,2.142065,32.8,-6.9,1,27,547kbps,80,0,0%,564,198,29,5,3,0,0,0,-3.5499947,222ns,n/a,12,4.54ms,9ms,4.24ms,4.32ms,12ms,4.01ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.14
2025-07-24 11:11:45.130998,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,43usec,1014.18,58Mbps,615kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.16M,69174,2.142065,32.8,-6.9,1,27,615kbps,88,0,0%,635,745,26,0,0,0,0,0,-3.5499947,234ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,4.25,56.3,0.0,2.29
2025-07-24 11:11:46.130868,51,1400,600,0,0,43,0,0.874,0.13,0,0,1,12usec,36usec,84.1,51Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,51Mbps,1233,0,0%,0,60295,2.142065,32.9,-6.9,1,27,529kbps,78,0,0%,546,0,26,0,0,0,0,0,-3.5499947,190ns,n/a,11,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 11:11:47.130919,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,7usec,33usec,182.0,9.0kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4602,178.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,24,9.9kbps,6,3,33%,0,30,,33.7,-6.9,1,27,29kbps,6,0,0%,31,0,6,0,0,0,0,0,-3.5499947,183ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 11:11:48.130871,51,1400,600,0,0,0,0,0.00571,0,0,0,0,4usec,21usec,258.1,,,,,,0x4602,215.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
