# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:10:06.091901,51,1400,600,0,0,48,0,0.985,0.085,0,0,1,13usec,38usec,977.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,129,9%,37.9k,67422,1.0145544,33.2,-6.4,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-0.39600006,206ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:07.092080,51,1400,600,0,0,48,0,0.992,0.0833,0,0,1,13usec,37usec,42.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,130,9%,70.5k,67392,0.958586,33.0,-6.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,212ns,n/a,10,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:08.091900,51,1400,600,0,0,48,0,0.989,0.0867,0,0,1,13usec,44usec,144.15,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,113,8%,70.9k,67353,1.0686269,33.0,-6.3,1,27,351kbps,52,0,0%,362,0,47,0,0,0,0,0,-0.39600006,218ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:09.091928,51,1400,600,0,0,47,0,0.989,0.085,0,0,1,13usec,36usec,249.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,130,9%,79.6k,67179,1.0076696,33.1,-6.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,226ns,n/a,10,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:10.092013,51,1400,600,0,0,47,0,0.989,0.0867,0,0,1,13usec,35usec,339.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,126,9%,102k,66947,0.98670423,33.1,-6.4,1,27,351kbps,52,0,0%,362,0,48,0,0,0,0,0,-0.39600006,197ns,n/a,10,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:11.091880,51,1394,599,0,3,45,0,0.935,0.0968,0,0,1,13usec,47usec,476.1,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,53,4%,99.1k,62908,1.52674,32.6,-6.0,1,27,401kbps,57,1,1%,436,535,36,0,0,0,0,0,,178ns,n/a,6,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,760.0
2025-07-24 06:10:12.091962,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,40usec,532.6,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,117k,55619,1.5087401,32.9,-6.2,1,27,399kbps,60,0,0%,412,535,31,0,0,0,0,0,-0.49500006,183ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:13.091862,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,34usec,688.3,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,136k,55476,1.4907402,31.7,-7.1,1,27,381kbps,59,1,1%,434,0,29,0,0,0,0,0,-0.5920001,186ns,n/a,11,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:14.091860,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,12usec,37usec,800.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,374,55787,1.4907402,33.0,-6.2,1,27,409kbps,60,0,0%,422,142,33,0,0,0,0,0,-0.5920001,202ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:15.091939,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,37usec,901.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,0,55721,1.4817402,32.8,-6.1,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-0.5920001,205ns,n/a,11,4.45ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,45.3,0.0,760.0
2025-07-24 06:10:16.091849,51,1400,600,0,0,21,0,0.454,0.06,0,0,1,10usec,37usec,932.4,26Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,641,1,0%,0,29756,,32.8,-6.2,1,27,235kbps,36,0,0%,242,0,20,0,0,0,0,0,-0.5920001,212ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 06:10:17.091916,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,33usec,74.0,9.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,74.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,9.3kbps,6,1,14%,0,26,1.4677405,33.8,-6.2,1,27,24kbps,5,0,0%,26,0,5,0,0,1,0,0,-0.5920001,236ns,n/a,12,4.5ms,4.5ms,4.3ms,n/a,n/a,4.09ms,0,4601,-95.0,-10.5,22.0,,,,,
2025-07-24 06:10:18.091815,51,1400,600,0,0,0,0,0.00214,0,0,0,0,4usec,19usec,176.4,,,,,,0x4601,109.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
