# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:58:55.125976,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,18.15,2.3Mbps,268kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1209,191,13%,2.05M,69104,-2.9316998,14.5,-12.9,1,18,269kbps,61,22,26%,1094,0,45,95,0,0,10,0,-5,377ns,n/a,12,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.83
2025-07-24 09:58:56.126024,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,58.2,2.4Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1238,162,11%,2.03M,69184,-2.903789,19.0,-11.8,1,21,294kbps,55,18,24%,785,0,47,115,10,10,7,0,-5,297ns,n/a,12,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.91
2025-07-24 09:58:57.125935,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,213.3,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1206,194,13%,2.01M,69174,-2.9798794,25.2,-7.6,1,27,332kbps,49,16,24%,462,0,50,146,48,48,0,0,,167ns,n/a,12,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,2.91
2025-07-24 09:58:58.125971,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,248.5,2.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1283,117,8%,1.96M,69156,-2.4659674,29.0,-7.7,1,27,346kbps,51,17,25%,469,0,50,70,46,46,0,0,-5,103ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.91
2025-07-24 09:58:59.126061,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,399.10,5.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.4Mbps,1354,46,3%,1.97M,69164,-1.6019847,26.5,-7.6,1,27,332kbps,49,14,22%,448,0,50,18,8,8,0,0,,149ns,n/a,12,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.91
2025-07-24 09:59:00.126008,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,492.6,5.9Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.9Mbps,1245,155,11%,1.94M,69004,-1.8979247,27.0,-7.5,1,27,356kbps,51,13,20%,451,0,49,59,0,0,0,0,-5,148ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.91
2025-07-24 09:59:01.126093,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,554.5,8.6Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.6Mbps,1390,10,0%,1.97M,69164,-0.74688125,31.7,-7.3,1,27,360kbps,53,1,1%,378,74,48,5,0,0,0,0,-5,298ns,n/a,12,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.38,11.5,0.0,2.91
2025-07-24 09:59:02.126000,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,657.3,14Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1398,2,0%,2.05M,69184,0.48311004,31.7,-7.3,1,27,389kbps,57,0,0%,401,0,34,0,0,0,0,0,-5,370ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.91
2025-07-24 09:59:03.126077,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,772.5,23Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,1.96M,69184,1.7331377,31.8,-7.3,1,27,466kbps,68,0,0%,481,535,32,0,0,0,0,0,-5,375ns,n/a,12,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.5,37.7,0.0,2.91
2025-07-24 09:59:04.126072,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,59usec,846.13,45Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.38M,69184,2.983079,31.7,-7.2,1,27,514kbps,73,0,0%,530,535,18,0,0,0,0,0,-5,381ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.91
2025-07-24 09:59:05.126000,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,51usec,945.6,58Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69174,3.009077,31.9,-7.2,1,27,604kbps,85,0,0%,623,0,19,0,0,0,0,0,-5,352ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,54.6,0.0,2.91
2025-07-24 09:59:06.125965,51,1400,600,0,0,28,0,0.577,0.08,0,0,1,11usec,32usec,12.5,34Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,817,0,0%,0,39522,3.009077,32.2,-7.2,1,27,335kbps,48,0,0%,345,0,15,0,0,0,0,0,-5,254ns,n/a,13,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:59:07.125940,51,1400,600,0,0,0,0,0.0193,0.00833,0,0,0,7usec,49usec,148.0,,,,,,0x4601,148.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:59:08.125950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
