# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:59:52.437356,51,1400,600,0,0,0,0,0.00786,0.00833,0,0,1,8usec,27usec,217.3,37kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,38kbps,5,5,50%,6.71k,167,-0.09400001,32.3,-4.7,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0.0050000004,231ns,n/a,10,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms,1,4602,-96.0,-10.5,19.5,6.0,1.12,9.44,958.0,394.0
2025-07-24 11:59:53.437421,51,1400,600,0,0,35,0,0.739,0.0933,0,0,1,12usec,36usec,296.3,9.5Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,10,9.5Mbps,771,255,24%,457k,50040,-1.3069708,31.8,-4.5,1,27,383kbps,56,0,0%,395,0,39,0,0,0,0,0,0.0050000004,229ns,n/a,8,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.5,6.0,1.12,9.44,478.0,1.41
2025-07-24 11:59:54.437370,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,344.6,9.5Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,9.5Mbps,1332,68,4%,1.5M,69184,-0.7369317,31.6,-4.5,1,27,441kbps,65,0,0%,455,0,49,0,0,0,0,0,0.0050000004,185ns,n/a,7,4.46ms,4.5ms,4.17ms,4.05ms,4.5ms,4ms,1,4602,-100.0,-11.0,12.5,6.0,1.25,10.5,0.0,1.47
2025-07-24 11:59:55.437381,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,500.4,14Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,6,14Mbps,1396,4,0%,1.58M,69184,0.47305974,33.0,-3.4,1,27,382kbps,54,1,1%,417,0,50,0,0,0,0,0,-0.09400001,171ns,n/a,8,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-100.0,-11.5,16.0,6.0,2.12,17.8,0.0,1.61
2025-07-24 11:59:56.437363,51,1400,600,0,0,49,0,1,0.128,0,0,1,12usec,35usec,591.10,22Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,22Mbps,1400,0,0%,1.67M,69174,1.7230868,33.4,-4.2,1,27,522kbps,77,0,0%,539,535,44,0,0,0,0,0,-0.09400001,180ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.76
2025-07-24 11:59:57.437397,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,717.5,45Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,45Mbps,1400,0,0%,1.79M,69184,2.9730291,33.1,-4.2,1,27,547kbps,80,0,0%,564,384,32,0,0,0,0,0,-0.09400001,191ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.85
2025-07-24 11:59:58.437304,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,733.16,57Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1368,32,2%,1.82M,69135,2.7660213,33.1,-4.3,1,27,482kbps,69,0,0%,497,198,44,0,0,0,0,0,-0.09400001,204ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.91
2025-07-24 11:59:59.437394,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,895.5,57Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1369,31,2%,1.81M,69163,2.4870193,33.1,-4.2,1,27,450kbps,66,0,0%,464,0,47,0,0,0,0,0,-0.09400001,211ns,n/a,9,4.47ms,4.5ms,4.18ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.25,54.8,0.0,1.95
2025-07-24 12:00:00.437464,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,997.16,57Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,696k,69174,2.2170174,33.2,-4.2,1,27,458kbps,67,0,0%,473,0,39,0,0,0,0,0,-0.09400001,219ns,n/a,9,4.42ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:00:01.437386,51,1400,600,0,0,4,0,0.106,0.0233,0,0,1,8usec,31usec,4.4,5.9Mbps,86kbps,4.5ms,4.5ms,4ms,0x4602,94.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,27,5.9Mbps,149,8,5%,0,6810,,33.8,-4.2,1,27,87kbps,14,0,0%,91,0,9,0,0,0,0,0,-0.09400001,205ns,n/a,13,4.43ms,4.5ms,4.25ms,4.1ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:00:02.437345,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,23usec,122.0,,,,,,0x4602,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:00:03.437311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,285.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
