# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:08:43.455174,51,1400,600,0,0,3,3,0.111,0.183,0,0,1,9usec,31usec,1007.12,791kbps,22kbps,4.5ms,4.5ms,4.5ms,0x460a,952.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,10,1.0,16,791kbps,61,96,61%,0,5029,-0.6750004,6.1,-11.3,1,11,22kbps,17,92,84%,1990,0,30,4,5,3,3,1,-5,230ns,n/a,14,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms,4,460a,-98.0,-12.0,9.5,6.0,256.0,2.1,103.0,44.8
2025-07-24 15:08:44.455089,51,1400,600,0,0,5,7,0.143,0.338,0,0,1,10usec,42usec,60.16,1.4Mbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,9,1.0,13,1.4Mbps,104,95,47%,0,7745,,-6.5,-11.4,1,5,59kbps,58,145,71%,4733,0,19,4,1,0,10,7,,193ns,n/a,8,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,4,460a,-97.0,-11.0,14.5,6.0,0.0,0.0,48.0,43.4
2025-07-24 15:08:45.455178,51,1400,600,0,0,5,5,0.135,0.195,0,0,1,9usec,31usec,222.14,899kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,6,1.0,6,899kbps,114,73,39%,0,8187,-1.9519864,-13.2,-10.2,1,4,19kbps,21,95,81%,3254,142,33,1,3,0,9,0,-4.998,260ns,n/a,7,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms,4,460a,-98.0,-13.0,15.0,6.0,256.0,2.1,54.0,44.8
2025-07-24 15:08:46.455101,51,1400,600,0,0,12,5,0.267,0.243,0,0,1,10usec,40usec,248.6,837kbps,30kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,5,1.0,2,838kbps,244,133,35%,0,17106,-2.922009,-3.2,-11.7,1,9,31kbps,29,118,80%,3108,0,27,3,6,0,19,1,,308ns,n/a,9,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms,4,460a,-97.0,-11.5,17.0,6.0,128.0,1.05,1.0,54.0
2025-07-24 15:08:47.455223,51,1400,600,0,0,44,6,0.914,0.252,0,0,1,12usec,35usec,357.15,1.8Mbps,49kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,5,1.0,1,1.8Mbps,896,375,29%,14.2k,62798,,-3.7,-11.6,1,4,50kbps,53,98,64%,3637,0,31,16,21,0,34,0,,286ns,n/a,9,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,4,460a,-97.0,-11.5,15.0,6.0,128.0,1.05,0.0,54.0
2025-07-24 15:08:48.455113,51,1400,600,0,0,12,1,0.251,0.177,0,0,1,9usec,31usec,438.11,513kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,5,1.0,1,514kbps,263,95,26%,1.14k,17021,-3.4081025,6.2,-12.9,1,19,9.7kbps,11,95,89%,1189,0,33,4,6,0,12,0,,248ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,5,460c,-98.0,-10.5,19.5,6.0,1.12,9.44,1.0,68.5
2025-07-24 15:08:49.455131,51,1400,600,3,0,13,0,0.358,0.0883,0,0,1,10usec,35usec,598.13,16Mbps,253kbps,4.5ms,4.5ms,4.5ms,0x460c,548.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,26,16Mbps,424,12,2%,0,19176,0.043999948,31.7,-6.9,1,27,254kbps,42,1,2%,298,0,35,5,0,3,0,0,-0.099000014,346ns,n/a,13,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,5,460c,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,98.7
2025-07-24 15:08:50.455040,51,1400,600,0,0,26,0,0.576,0.1,0,0,1,11usec,39usec,668.16,33Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,33Mbps,808,0,0%,0,37401,0.043999948,32.1,-7.3,1,27,388kbps,60,0,0%,400,0,50,0,0,0,0,0,-0.099000014,354ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,4.01ms,5,460c,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,125.0
2025-07-24 15:08:51.455121,51,1400,600,0,0,31,0,0.677,0.117,0,0,1,11usec,36usec,803.16,38Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,38Mbps,939,2,0%,44.9k,43794,0.025999948,32.4,-7.3,1,27,456kbps,70,0,0%,470,0,50,0,0,0,0,0,-0.099000014,295ns,n/a,12,4.48ms,4.5ms,4.2ms,4ms,4ms,4.01ms,5,460c,-97.0,-10.5,21.5,6.0,5.0,41.9,0.0,150.0
2025-07-24 15:08:52.455176,51,1400,600,0,0,37,0,0.789,0.13,0,0,1,12usec,38usec,918.4,45Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,45Mbps,1112,1,0%,0,52744,0.016999949,32.4,-7.3,1,27,530kbps,78,0,0%,545,0,46,0,0,0,0,0,-0.099000014,236ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,5,460c,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,175.0
2025-07-24 15:08:53.455117,51,1400,600,0,0,41,0,0.848,0.127,0,0,1,12usec,44usec,1013.10,49Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,49Mbps,1178,0,0%,70.2k,57621,0.016999949,32.8,-7.3,1,27,519kbps,76,0,0%,538,10,44,0,0,0,0,0,-0.099000014,138ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,5,460c,-97.0,-10.5,21.5,6.0,2.5,48.7,0.0,186.0
2025-07-24 15:08:54.455139,51,1400,600,0,0,13,0,0.286,0.045,0,0,1,9usec,33usec,20.13,16Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,16Mbps,409,0,0%,0,18502,0.01899995,32.6,-7.3,1,27,184kbps,28,0,0%,183,0,14,0,0,0,0,0,-0.099000014,184ns,n/a,14,4.43ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms,5,460c,-97.0,-10.5,21.5,,,,,
2025-07-24 15:08:55.454992,51,1400,600,0,0,0,0,0.0186,0.01,0,0,0,6usec,25usec,130.6,,,,,,0x460c,140.14,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:08:56.455094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,284.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
