# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:15:02.162238,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,79.16,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1255,145,10%,968k,69153,1.1021076,32.7,-6.8,1,27,407kbps,60,0,0%,420,745,48,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.1
2025-07-24 05:15:03.162258,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,180.16,45Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1256,144,10%,991k,69174,1.055125,32.6,-6.7,1,27,445kbps,65,0,0%,459,384,45,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.13
2025-07-24 05:15:04.162244,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,229.16,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1259,141,10%,1.09M,69174,0.90411836,32.5,-6.7,1,27,448kbps,66,0,0%,462,0,44,0,0,0,0,0,-0.19800003,200ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.19
2025-07-24 05:15:05.162308,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,376.0,46Mbps,434kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,46Mbps,1284,116,8%,1.13M,69174,1.053138,32.5,-6.7,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,-0.19800003,209ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.26
2025-07-24 05:15:06.162264,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,470.4,48Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1301,99,7%,1.11M,69174,1.4501609,32.3,-6.4,1,27,474kbps,67,1,1%,512,535,41,0,0,0,0,0,-0.29700005,217ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.36
2025-07-24 05:15:07.162261,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,618.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.22M,69174,1.5101641,32.8,-6.4,1,27,556kbps,82,0,0%,574,142,29,0,0,0,0,0,-0.29700005,225ns,n/a,11,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.48
2025-07-24 05:15:08.162160,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,647.3,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69156,1.5101641,32.6,-6.4,1,27,560kbps,82,0,0%,578,535,26,0,0,0,0,0,-0.29700005,232ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.63
2025-07-24 05:15:09.162293,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,38usec,731.6,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69184,1.5101641,32.8,-6.4,1,27,579kbps,85,0,0%,597,0,30,0,0,0,0,0,-0.29700005,181ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,55.6,0.0,1.81
2025-07-24 05:15:10.162245,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,906.3,58Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,69184,1.5011642,32.8,-6.4,1,27,606kbps,87,0,0%,625,0,24,0,0,0,0,0,-0.29700005,173ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 05:15:11.162239,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,41usec,946.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,27.4k,69174,1.5011642,32.9,-6.4,1,27,592kbps,87,0,0%,611,1.04k,28,0,0,0,0,0,-0.29700005,180ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 05:15:12.162233,51,1400,600,0,0,0,0,0.00929,0.01,0,0,1,7usec,33usec,41.3,559kbps,38kbps,4.5ms,4.5ms,4ms,0x4602,88.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,559kbps,21,1,4%,0,253,1.4921643,33.4,-6.4,1,27,38kbps,6,0,0%,41,0,3,0,0,0,0,0,-0.29700005,192ns,n/a,15,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms,1,4602,-96.0,-10.5,21.5,,,,,
2025-07-24 05:15:13.162109,51,1400,600,0,0,0,0,0.000714,0.00333,0,0,0,4usec,19usec,112.0,,,,,,0x4602,115.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
