# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:48:06.773457,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,40usec,1014.15,35Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.19M,69058,0.012989146,31.4,-6.6,1,27,418kbps,59,0,0%,487,464,25,0,0,0,0,0,-1.675,373ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.26
2025-07-24 04:48:07.773498,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,35usec,53.16,35Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.02M,69107,0.003989145,31.1,-6.6,1,27,407kbps,59,0,0%,469,10,26,0,0,0,0,0,-1.675,380ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:08.773392,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,40usec,188.16,35Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,897,3,0%,2.26M,69125,0.009989147,31.0,-6.6,1,27,423kbps,59,0,0%,478,0,28,0,0,0,0,0,-1.675,374ns,n/a,11,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:09.773539,51,1400,600,0,100,49,0,1,0.105,0,0,1,13usec,42usec,323.3,35Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,897,3,0%,2.22M,69184,0.0019891476,31.7,-6.6,1,27,415kbps,59,0,0%,456,0,29,0,0,0,0,0,-1.675,257ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:10.773475,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,48usec,427.6,35Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,898,2,0%,1.78M,69135,0.006989149,32.3,-6.6,1,27,383kbps,56,0,0%,437,1.45k,29,0,0,0,0,0,-1.675,215ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:11.773479,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,43usec,434.15,35Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.28M,69184,0.00898915,32.6,-6.4,1,27,434kbps,60,0,0%,505,0,25,0,0,0,0,0,-1.675,150ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:12.773363,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,38usec,529.16,35Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.24M,69174,0.00898915,32.1,-6.4,1,27,440kbps,60,2,3%,548,0,25,0,0,0,0,0,-1.8719999,144ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.26
2025-07-24 04:48:13.773486,51,1400,600,0,100,49,0,1,0.102,0,0,1,12usec,35usec,647.13,36Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,900,0,0%,2.06M,69135,0.00898915,32.4,-6.4,1,27,392kbps,57,0,0%,433,276,26,0,0,0,0,0,-1.8719999,152ns,n/a,11,4.47ms,4.5ms,4.18ms,4ms,4ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.26
2025-07-24 04:48:14.773470,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,39usec,796.15,36Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,36Mbps,900,0,0%,2.28M,69135,0.00898915,31.8,-6.5,1,27,421kbps,59,0,0%,483,0,26,0,0,0,0,0,-1.8719999,337ns,n/a,11,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:15.773392,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,43usec,847.16,35Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,896,4,0%,2.12M,69184,0.007989152,31.3,-6.4,1,27,400kbps,58,0,0%,441,0,29,0,0,0,0,0,-1.8719999,374ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,34.0,0.0,2.26
2025-07-24 04:48:16.773435,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,34usec,929.16,35Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,856k,69153,0.007989152,31.6,-6.4,1,27,415kbps,59,0,0%,477,0,26,0,0,0,0,0,-1.8719999,361ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 04:48:17.773440,51,1400,600,0,100,9,0,0.213,0.0367,0,0,1,9usec,31usec,6.16,7.2Mbps,127kbps,4.5ms,4.5ms,4ms,0x4601,88.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.2Mbps,197,0,0%,0,13744,0.007989152,32.2,-6.3,1,27,127kbps,20,0,0%,147,0,10,0,0,0,0,0,-1.8719999,364ns,n/a,15,4.47ms,4.5ms,4.35ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 04:48:18.773400,51,1400,600,0,100,0,0,0.0107,0.0117,0,0,0,4usec,23usec,106.10,,,,,,0x4601,127.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
