# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:29:46.878521,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,45.16,45Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1276,124,8%,1.06M,69184,1.0621774,33.5,-6.4,1,27,456kbps,67,0,0%,471,0,39,0,0,0,0,0,-0.5930001,208ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.2
2025-07-24 05:29:47.878567,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,64usec,151.0,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1255,145,10%,1.19M,69144,0.991203,33.3,-6.4,1,27,389kbps,57,0,0%,401,0,48,0,0,0,0,0,-0.5930001,217ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.22
2025-07-24 05:29:48.878559,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,312.4,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1256,144,10%,1.2M,69163,0.93219894,33.1,-6.3,1,27,434kbps,64,0,0%,448,0,40,0,0,0,0,0,-0.5930001,225ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.26
2025-07-24 05:29:49.878566,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,86usec,373.0,44Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1256,144,10%,1.26M,69156,0.8871984,33.5,-6.4,1,27,441kbps,65,0,0%,455,0,47,0,0,0,0,0,-0.5930001,221ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,1.3
2025-07-24 05:29:50.878496,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,437.16,46Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1310,90,6%,1.24M,69184,1.3482279,33.3,-6.3,1,27,430kbps,61,1,1%,466,535,47,0,0,0,0,0,-0.69200015,171ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.38
2025-07-24 05:29:51.878554,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,52usec,540.4,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,58Mbps,1399,1,0%,1.3M,69174,1.7572474,33.1,-6.0,1,27,591kbps,86,0,0%,610,535,28,0,0,0,0,0,-0.69200015,177ns,n/a,11,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.47
2025-07-24 05:29:52.878410,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,34usec,641.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69184,1.7572474,33.3,-6.0,1,27,579kbps,85,0,0%,597,276,26,0,0,0,0,0,-0.69200015,184ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.59
2025-07-24 05:29:53.878535,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,42usec,759.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69184,1.7572474,33.1,-6.0,1,27,579kbps,85,0,0%,597,0,28,0,0,0,0,0,-0.69200015,202ns,n/a,11,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.73
2025-07-24 05:29:54.878533,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,57usec,856.4,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,69184,1.7482475,33.0,-6.0,1,27,610kbps,88,0,0%,629,384,24,0,0,0,0,0,-0.69200015,210ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.9
2025-07-24 05:29:55.878449,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,38usec,972.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.9M,69174,1.7482475,32.9,-6.0,1,27,574kbps,84,0,0%,592,384,27,0,0,0,0,0,-0.69200015,218ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.75,59.8,0.0,1.95
2025-07-24 05:29:56.878541,51,1400,600,0,0,18,0,0.382,0.06,0,0,1,10usec,91usec,7.16,22Mbps,245kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,22Mbps,542,2,0%,0,26129,1.7302476,32.9,-6.1,1,27,245kbps,36,0,0%,253,0,17,0,0,0,0,0,-0.69200015,222ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.99ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 05:29:57.878434,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,5usec,33usec,107.3,,,,,,0x4602,118.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:29:58.878500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,267.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
