# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:50:38.080323,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,981.14,46Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1279,121,8%,855k,69134,1.0111228,33.0,-4.2,1,27,456kbps,67,0,0%,471,745,43,0,0,0,0,0,-0.09800001,211ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1007.0
2025-07-24 03:50:39.080356,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,65.16,46Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,46Mbps,1262,138,9%,852k,69154,0.8971436,32.7,-4.2,1,27,443kbps,65,0,0%,457,0,45,0,0,0,0,0,-0.09800001,218ns,n/a,9,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.03
2025-07-24 03:50:40.080427,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,181.16,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1277,123,8%,941k,69164,0.9281553,32.7,-4.2,1,27,434kbps,64,0,0%,448,0,42,0,0,0,0,0,-0.09800001,226ns,n/a,9,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.1
2025-07-24 03:50:41.080530,51,1392,597,0,7,49,0,1,0.107,0,0,1,17usec,7890usec,326.9,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1272,114,8%,1.05M,68776,1.0291537,32.8,-4.2,1,27,434kbps,64,0,0%,448,0,43,0,0,0,0,0,-0.09800001,232ns,n/a,9,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.98ms,1,4602,-99.0,-10.5,19.5,6.0,6.38,53.5,228.0,857.0
2025-07-24 03:50:42.080420,51,1400,600,0,0,48,1,0.974,0.123,0,0,1,13usec,38usec,328.11,54Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1339,30,2%,691k,67327,,32.6,-4.1,1,27,586kbps,72,3,4%,671,0,36,0,0,0,0,0,-0.29500005,178ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,953.0
2025-07-24 03:50:43.080522,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,518.0,57Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,722k,69184,,33.6,-4.1,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.29500005,175ns,n/a,9,4.42ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.0
2025-07-24 03:50:44.080446,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,624.6,57Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,810k,69174,0.54117984,33.7,-4.1,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-0.29500005,183ns,n/a,9,4.44ms,4.5ms,4.19ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.62,55.6,0.0,1.06
2025-07-24 03:50:45.080586,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,630.0,57Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,929k,69156,0.1811797,33.3,-4.1,1,27,441kbps,64,0,0%,455,0,45,0,0,0,0,0,-0.29500005,192ns,n/a,9,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,6.5,54.5,0.0,1.09
2025-07-24 03:50:46.080593,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,418usec,819.12,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,983k,69184,-0.0018203334,33.2,-4.1,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-0.29500005,203ns,n/a,9,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,128.0,35.3,0.0,1.09
2025-07-24 03:50:47.080549,51,1400,600,0,0,16,0,0.342,0.0533,0,0,1,9usec,36usec,837.13,20Mbps,213kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,20Mbps,476,12,2%,0,23454,0.00017967168,33.2,-4.1,1,27,213kbps,32,0,0%,220,0,17,0,0,0,0,0,-0.29500005,209ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,,,,,
2025-07-24 03:50:48.080595,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,5usec,25usec,946.0,,,,,,0x4602,946.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:50:49.080500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,95.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
