# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:18:34.029873,51,1400,600,0,0,49,9,1,0.357,0,0,1,13usec,39usec,22.3,1.6Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,0,1.6Mbps,967,433,30%,139k,69134,-3.4470408,-9.7,-9.1,1,2,56kbps,68,149,68%,5590,75,28,32,28,15,56,4,,146ns,n/a,8,4.44ms,4.5ms,4.43ms,4.02ms,4.5ms,3.97ms,2,4603,-98.0,-12.0,11.0,6.0,0.0,0.0,0.0,187.0
2025-07-24 15:18:35.029933,51,1400,600,0,0,49,8,1,0.255,0,0,1,13usec,37usec,67.16,1.3Mbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,2,1.0,0,1.3Mbps,940,460,32%,230k,68771,,-15.4,-9.4,1,0,40kbps,35,118,77%,4943,0,37,22,27,19,59,12,-4.985001,169ns,n/a,7,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms,2,4603,-98.0,-11.5,17.5,6.0,256.0,2.1,0.0,278.0
2025-07-24 15:18:36.030062,51,1400,600,0,0,49,8,1,0.315,0,0,1,13usec,41usec,172.4,1.7Mbps,41kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,1,1.7Mbps,810,590,42%,259k,68985,-4,-7.3,-9.9,1,4,41kbps,43,143,76%,4910,1.04k,35,65,24,0,69,3,,170ns,n/a,8,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms,2,4603,-98.0,-12.0,15.5,6.0,128.0,1.05,0.0,359.0
2025-07-24 15:18:37.030002,51,1400,600,0,0,49,16,1,0.572,0,0,1,13usec,40usec,256.5,1.9Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,6,1.0,1,1.9Mbps,916,484,34%,330k,69118,,-17.1,-10.7,1,1,43kbps,50,294,85%,10036,1.04k,11,22,3,0,120,0,,191ns,n/a,7,4.45ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms,2,4603,-97.0,-11.5,14.5,6.0,128.0,1.05,0.0,503.0
2025-07-24 15:18:38.030004,51,1400,600,0,0,49,9,1,0.338,0,0,1,13usec,51usec,387.6,1.8Mbps,72kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,1,1.8Mbps,856,544,38%,535k,69009,-3.9930005,-8.7,-8.8,1,2,73kbps,75,130,63%,5748,0,24,60,17,0,78,0,-4.986001,187ns,n/a,7,4.46ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms,2,4603,-98.0,-12.0,12.5,6.0,128.0,1.05,0.0,586.0
2025-07-24 15:18:39.029917,51,1400,600,0,0,49,4,1,0.137,0,0,1,13usec,58usec,484.5,1.4Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.4Mbps,1012,388,27%,548k,69152,-2.9810739,-13.4,-9.7,1,0,26kbps,25,57,69%,2646,0,48,40,46,27,21,0,,178ns,n/a,8,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms,2,4603,-98.0,-11.5,10.0,6.0,512.0,4.19,0.0,852.0
2025-07-24 15:18:40.030034,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,560.16,9.4Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,4,9.4Mbps,1390,10,0%,934k,69136,-1.6991309,32.8,-6.7,1,26,383kbps,56,0,0%,436,0,50,0,2,1,0,0,-4.9960003,182ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.01
2025-07-24 15:18:41.030080,51,1400,599,0,0,48,0,0.976,0.117,0,0,1,13usec,39usec,664.3,17Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,7,1.0,8,17Mbps,1355,11,0%,1.08M,67450,-0.5451048,32.7,-7.0,1,27,475kbps,70,0,0%,490,0,50,0,0,0,0,0,-4.9960003,194ns,n/a,12,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms,2,4603,-97.0,-10.5,21.5,6.0,2.0,16.8,0.0,1.06
2025-07-24 15:18:42.029935,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,740.6,18Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,9,18Mbps,1400,0,0%,1.09M,69184,0.7048862,32.9,-7.1,1,27,495kbps,73,0,0%,511,198,50,0,0,0,0,0,-4.9960003,204ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.09
2025-07-24 15:18:43.030067,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,873.16,27Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,7,1.0,13,27Mbps,1400,0,0%,1.1M,69184,1.954927,32.7,-7.0,1,27,545kbps,80,0,0%,562,276,40,0,0,0,0,0,-4.9960003,211ns,n/a,12,4.43ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,1.11
2025-07-24 15:18:44.029939,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,967.3,51Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,23,51Mbps,1400,0,0%,1.05M,69174,2.9238622,32.7,-7.0,1,27,567kbps,83,0,0%,585,0,29,0,0,0,0,0,-4.9960003,217ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,3.12,56.6,0.0,1.11
2025-07-24 15:18:45.029948,51,1400,600,0,0,25,0,0.51,0.0783,0,0,1,10usec,36usec,26.16,30Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,30Mbps,723,0,0%,0,35045,2.9238622,32.5,-7.0,1,27,319kbps,47,0,0%,329,0,12,0,0,0,0,0,-4.9960003,222ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.97ms,2,4603,-97.0,-10.5,21.5,,,,,
2025-07-24 15:18:46.029913,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,6usec,28usec,146.16,,,,,,0x4603,140.3,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:18:47.029891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,264.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
